H8S2V7;45.443;-73.668;"lachine"
H8S2V8;45.444;-73.668;"lachine"
H8S2V9;45.439;-73.668;"lachine"
H8S2W1;45.44;-73.668;"lachine"
H8S2W2;45.442;-73.669;"lachine"
H8S2W3;45.442;-73.669;"lachine"
H8S2W4;45.444;-73.668;"lachine"
H8S2W5;45.444;-73.669;"lachine"
H8S2W6;45.446;-73.669;"lachine"
H8S2W7;45.445;-73.663;"lachine"
H8S2W8;45.433;-73.668;"lachine"
H8S2W9;45.434;-73.668;"lachine"
H8S2X1;45.43;-73.668;"lachine"
H8S2X2;45.43;-73.668;"lachine"
H8S2X3;45.429;-73.667;"lachine"
H8S2X4;45.432;-73.669;"lachine"
H8S2X5;45.432;-73.669;"lachine"
H8S2X6;45.434;-73.669;"lachine"
H8S2X7;45.434;-73.669;"lachine"
H8S2X8;45.473;-73.644;"lachine"
H8S2X9;45.438;-73.669;"lachine"
H8S2Y1;45.439;-73.669;"lachine"
H8S2Y2;45.439;-73.669;"lachine"
H8S2Y3;45.441;-73.669;"lachine"
H8S2Y4;45.442;-73.669;"lachine"
H8S2Y5;45.444;-73.669;"lachine"
H8S2Y6;45.443;-73.669;"lachine"
H8S2Y7;45.446;-73.669;"lachine"
H8S2Y8;45.446;-73.669;"lachine"
H8S2Y9;45.433;-73.67;"lachine"
H8S2Z1;45.434;-73.67;"lachine"
H8S2Z2;45.434;-73.67;"lachine"
H8S2Z3;45.435;-73.67;"lachine"
H8S2Z4;45.437;-73.67;"lachine"
H8S2Z5;45.437;-73.67;"lachine"
H8S2Z6;45.439;-73.67;"lachine"
H8S2Z7;45.44;-73.67;"lachine"
H8S2Z8;45.442;-73.67;"lachine"
H8S2Z9;45.442;-73.67;"lachine"
H8S3A1;45.442;-73.67;"lachine"
H8S3A2;45.443;-73.67;"lachine"
H8S3A3;45.443;-73.67;"lachine"
H8S3A4;45.444;-73.67;"lachine"
H8S3A5;45.447;-73.67;"lachine"
H8S3A6;45.447;-73.67;"lachine"
H8S3A7;45.433;-73.671;"lachine"
H8S3A8;45.433;-73.671;"lachine"
H8S3A9;45.434;-73.671;"lachine"
H8S3B1;45.434;-73.671;"lachine"
H8S3B2;45.437;-73.671;"lachine"
H8S3B3;45.437;-73.671;"lachine"
H8S3B4;45.442;-73.671;"lachine"
H8S3B5;45.444;-73.671;"lachine"
H8S3B6;45.433;-73.672;"lachine"
H8S3B7;45.432;-73.672;"lachine"
H8S3B8;45.435;-73.672;"lachine"
H8S3B9;45.433;-73.672;"lachine"
H8S3C1;45.437;-73.672;"lachine"
H8S3C2;45.437;-73.672;"lachine"
H8S3C3;45.442;-73.672;"lachine"
H8S3C4;45.442;-73.672;"lachine"
H8S3C5;45.444;-73.672;"lachine"
H8S3C6;45.444;-73.672;"lachine"
H8S3C7;45.446;-73.672;"lachine"
H8S3C8;45.446;-73.672;"lachine"
H8S3C9;45.432;-73.673;"lachine"
H8S3E1;45.432;-73.673;"lachine"
H8S3E2;45.434;-73.673;"lachine"
H8S3E3;45.434;-73.673;"lachine"
H8S3E4;45.436;-73.673;"lachine"
H8S3E5;45.436;-73.673;"lachine"
H8S3E6;45.438;-73.673;"lachine"
H8S3E7;45.442;-73.673;"lachine"
H8S3E8;45.442;-73.673;"lachine"
H8S3E9;45.444;-73.673;"lachine"
H8S3G1;45.444;-73.673;"lachine"
H8S3G2;45.446;-73.673;"lachine"
H8S3G3;45.446;-73.673;"lachine"
H8S3G4;45.432;-73.673;"lachine"
H8S3G5;45.434;-73.673;"lachine"
H8S3G6;45.434;-73.674;"lachine"
H8S3G7;45.436;-73.674;"lachine"
H8S3G8;45.437;-73.674;"lachine"
H8S3G9;45.441;-73.674;"lachine"
H8S3H1;45.441;-73.674;"lachine"
H8S3H2;45.443;-73.674;"lachine"
H8S3H3;45.444;-73.674;"lachine"
H8S3H4;45.446;-73.674;"lachine"
H8S3H5;45.445;-73.674;"lachine"
H8S3H6;45.433;-73.675;"lachine"
H8S3H7;45.434;-73.675;"lachine"
H8S3H8;45.434;-73.675;"lachine"
H8S3H9;45.436;-73.675;"lachine"
H8S3J1;45.436;-73.675;"lachine"
H8S3J2;45.441;-73.675;"lachine"
H8S3J3;45.441;-73.675;"lachine"
H8S3J4;45.443;-73.675;"lachine"
H8S3J5;45.444;-73.675;"lachine"
H8S3J6;45.445;-73.675;"lachine"
H8S3J7;45.446;-73.675;"lachine"
H8S3J8;45.434;-73.676;"lachine"
H8S3J9;45.434;-73.676;"lachine"
H8S3K1;45.436;-73.675;"lachine"
H8S3K2;45.436;-73.676;"lachine"
H8S3K3;45.44;-73.676;"lachine"
H8S3K4;45.443;-73.676;"lachine"
H8S3K5;45.444;-73.676;"lachine"
H8S3K6;45.445;-73.676;"lachine"
H8S3K7;45.445;-73.676;"lachine"
H8S3K8;45.434;-73.676;"lachine"
H8S3K9;45.437;-73.677;"lachine"
H8S3L1;45.436;-73.677;"lachine"
H8S3L2;45.442;-73.677;"lachine"
H8S3L3;45.443;-73.677;"lachine"
H8S3L4;45.443;-73.677;"lachine"
H8S3L5;45.445;-73.677;"lachine"
H8S3L6;45.445;-73.677;"lachine"
H8S3L7;45.434;-73.677;"lachine"
H8S3L8;45.434;-73.677;"lachine"
H8S3L9;45.434;-73.677;"lachine"
H8S3M1;45.435;-73.678;"lachine"
H8S3M2;45.435;-73.677;"lachine"
H8S3M3;45.432;-73.679;"lachine"
H8S3M4;45.434;-73.679;"lachine"
H8S3M5;45.43;-73.684;"lachine"
H8S3M6;45.435;-73.678;"lachine"
H8S3M7;45.435;-73.678;"lachine"
H8S3M8;45.436;-73.678;"lachine"
H8S3M9;45.436;-73.678;"lachine"
H8S3N1;45.438;-73.678;"lachine"
H8S3N2;45.439;-73.678;"lachine"
H8S3N3;45.441;-73.678;"lachine"
H8S3N5;46.136;-72.454;"lachine"
H8S3N6;45.433;-73.68;"lachine"
H8S3N7;45.434;-73.68;"lachine"
H8S3N8;45.43;-73.684;"lachine"
H8S3N9;45.438;-73.679;"lachine"
H8S3P1;45.438;-73.679;"lachine"
H8S3P2;45.439;-73.679;"lachine"
H8S3P3;45.439;-73.679;"lachine"
H8S3P4;45.441;-73.679;"lachine"
H8S3P5;45.44;-73.679;"lachine"
H8S3P6;45.434;-73.68;"lachine"
H8S3P7;45.434;-73.68;"lachine"
H8S3P8;45.435;-73.68;"lachine"
H8S3P9;45.437;-73.68;"lachine"
H8S3R1;45.437;-73.68;"lachine"
H8S3R2;45.438;-73.68;"lachine"
H8S3R3;45.439;-73.68;"lachine"
H8S3R4;45.441;-73.68;"lachine"
H8S3R5;45.44;-73.68;"lachine"
H8S3R6;45.442;-73.68;"lachine"
H8S3R7;45.433;-73.682;"lachine"
H8S3R8;45.434;-73.682;"lachine"
H8S3R9;45.437;-73.681;"lachine"
H8S3S1;45.437;-73.681;"lachine"
H8S3S2;45.436;-73.681;"lachine"
H8S3S4;45.439;-73.681;"lachine"
H8S3S5;45.438;-73.681;"lachine"
H8S3S6;45.441;-73.681;"lachine"
H8S3S7;45.44;-73.681;"lachine"
H8S3S8;45.433;-73.682;"lachine"
H8S3S9;45.434;-73.682;"lachine"
H8S3T1;45.44;-73.682;"lachine"
H8S3T2;45.44;-73.682;"lachine"
H8S3T3;45.441;-73.682;"lachine"
H8S3T4;45.442;-73.682;"lachine"
H8S3T5;45.434;-73.683;"lachine"
H8S3T6;45.433;-73.683;"lachine"
H8S3T7;45.436;-73.683;"lachine"
H8S3T8;45.437;-73.683;"lachine"
H8S3T9;45.435;-73.685;"lachine"
H8S3V1;45.435;-73.685;"lachine"
H8S3V2;45.441;-73.689;"lachine"
H8S3V3;45.441;-73.689;"lachine"
H8S3V4;45.434;-73.686;"lachine"
H8S3V5;45.434;-73.686;"lachine"
H8S3V6;45.435;-73.686;"lachine"
H8S3V7;45.435;-73.686;"lachine"
H8S3V8;45.439;-73.686;"lachine"
H8S3V9;45.439;-73.685;"lachine"
H8S3W1;45.441;-73.686;"lachine"
H8S3W2;45.441;-73.686;"lachine"
H8S3W3;45.443;-73.686;"lachine"
H8S3W4;45.443;-73.686;"lachine"
H8S3W5;45.446;-73.686;"lachine"
H8S3W6;45.446;-73.686;"lachine"
H8S3W7;45.447;-73.686;"lachine"
H8S3W8;45.43;-73.684;"lachine"
H8S3W9;45.434;-73.686;"lachine"
H8S3X1;45.435;-73.686;"lachine"
H8S3X2;45.435;-73.686;"lachine"
H8S3X3;45.438;-73.686;"lachine"
H8S3X4;45.441;-73.687;"lachine"
H8S3X5;45.441;-73.686;"lachine"
H8S3X6;45.443;-73.687;"lachine"
H8S3X7;45.444;-73.687;"lachine"
H8S3X8;45.443;-73.687;"lachine"
H8S3X9;45.446;-73.686;"lachine"
H8S3Y1;45.447;-73.686;"lachine"
H8S3Y2;45.434;-73.687;"lachine"
H8S3Y3;45.434;-73.687;"lachine"
H8S3Y4;45.435;-73.687;"lachine"
H8S3Y5;45.435;-73.687;"lachine"
H8S3Y6;45.444;-73.688;"lachine"
H8S3Y7;45.443;-73.688;"lachine"
H8S3Y8;45.434;-73.688;"lachine"
H8S3Y9;45.434;-73.688;"lachine"
H8S3Z1;45.435;-73.688;"lachine"
H8S3Z2;45.435;-73.688;"lachine"
H8S3Z3;45.434;-73.689;"lachine"
H8S3Z4;45.437;-73.689;"lachine"
H8S3Z5;45.44;-73.691;"lachine"
H8S3Z6;45.434;-73.69;"lachine"
H8S3Z7;45.434;-73.69;"lachine"
H8S3Z8;45.443;-73.691;"lachine"
H8S3Z9;45.444;-73.691;"lachine"
H8S4A2;45.442;-73.692;"lachine"
H8S4A3;45.442;-73.691;"lachine"
H8S4A4;45.43;-73.684;"lachine"
H8S4A5;45.43;-73.684;"lachine"
H8S4A6;45.43;-73.684;"lachine"
H8S4A7;45.43;-73.684;"lachine"
H8S4A9;45.43;-73.684;"lachine"
H8S4B1;45.43;-73.684;"lachine"
H8S4B2;45.43;-73.684;"lachine"
H8S4B7;45.437;-73.684;"lachine"
H8S4B8;45.44;-73.692;"lachine"
H8S4C1;45.43;-73.684;"lachine"
H8S4C2;45.43;-73.684;"lachine"
H8S4C3;45.43;-73.684;"lachine"
H8S4C4;45.443;-73.68;"lachine"
H8S4C5;45.438;-73.681;"lachine"
H8S4C6;45.43;-73.684;"lachine"
H8S4C7;45.44;-73.688;"lachine"
H8S4C8;45.44;-73.688;"lachine"
H8S4C9;45.436;-73.682;"lachine"
H8S4E1;45.43;-73.684;"lachine"
H8S4E2;45.446;-73.678;"lachine"
H8S4E3;45.44;-73.691;"lachine"
H8S4E4;45.465;-73.622;"lachine"
H8S4E5;45.446;-73.677;"lachine"
H8S4E6;45.449;-73.678;"lachine"
H8S4E7;45.43;-73.684;"lachine"
H8S4E8;45.43;-73.684;"lachine"
H8S4E9;45.43;-73.684;"lachine"
H8S4G1;45.436;-73.68;"lachine"
H8S4G2;45.43;-73.669;"lachine"
H8S4G3;45.437;-73.683;"lachine"
H8S4G4;45.445;-73.688;"lachine"
H8S4G5;45.44;-73.69;"lachine"
H8S4G6;45.441;-73.688;"lachine"
H8S4G7;45.442;-73.692;"lachine"
H8S4G8;45.445;-73.691;"lachine"
H8S4G9;45.43;-73.684;"lachine"
H8S4H1;45.43;-73.684;"lachine"
H8S4H2;45.442;-73.664;"lachine"
H8S4H3;45.432;-73.667;"lachine"
H8S4H4;45.438;-73.688;"lachine"
H8S4H5;45.438;-73.688;"lachine"
H8S4H6;45.438;-73.688;"lachine"
H8S4H7;45.441;-73.688;"lachine"
H8S4H8;45.441;-73.687;"lachine"
H8S4H9;45.446;-73.69;"lachine"
H8S4J1;45.446;-73.688;"lachine"
H8S4J2;45.446;-73.688;"lachine"
H8S4J3;45.447;-73.69;"lachine"
H8S4J4;45.447;-73.69;"lachine"
H8S4J5;45.431;-73.683;"lachine"
H8S4J6;45.436;-73.678;"lachine"
H8S4J7;45.449;-73.675;"lachine"
H8S4J8;45.446;-73.691;"lachine"
H8S4J9;45.443;-73.654;"lachine"
H8S4K1;45.447;-73.69;"lachine"
H8S4K2;45.446;-73.692;"lachine"
H8S4K3;45.446;-73.692;"lachine"
H8S4K4;46.83;-71.228;"lachine"
H8S4K5;45.439;-73.719;"lachine"
H8S4K6;45.43;-73.684;"lachine"
H8S4K7;45.446;-73.69;"lachine"
H8S4K8;45.442;-73.663;"lachine"
H8S4K9;45.449;-73.673;"lachine"
H8S4L1;45.44;-73.665;"lachine"
H8S4L2;45.445;-73.685;"lachine"
H8S4L3;45.439;-73.663;"lachine"
H8S4L4;45.437;-73.664;"lachine"
H8S4L5;45.446;-73.69;"lachine"
H8S4L6;45.446;-73.69;"lachine"
H8S4L7;45.446;-73.69;"lachine"
H8S4L8;45.443;-73.658;"lachine"
H8S4L9;45.43;-73.666;"lachine"
H8S4M1;45.444;-73.664;"lachine"
H8S4M2;45.445;-73.685;"lachine"
H8S4M3;45.446;-73.669;"lachine"
H8S4N3;45.456;-73.576;"montreal"
H8S4R7;45.44;-73.676;"lachine"
H8S5M3;45.448;-73.674;"lachine"
H8S7P6;45.442;-73.686;"lachine"
H8T0A1;45.442;-73.696;"lachine"
H8T0A2;45.442;-73.693;"lachine"
H8T1A1;45.472;-73.709;"lachine"
H8T1A2;45.467;-73.716;"lachine"
H8T1A3;45.466;-73.718;"lachine"
H8T1A4;45.464;-73.72;"lachine"
H8T1A5;45.462;-73.723;"lachine"
H8T1A6;45.461;-73.724;"lachine"
H8T1A7;45.468;-73.715;"lachine"
H8T1A8;45.462;-73.716;"lachine"
H8T1A9;45.461;-73.718;"lachine"
H8T1B1;45.437;-73.704;"montreal"
H8T1B2;45.469;-73.703;"lachine"
H8T1B3;45.456;-73.72;"lachine"
H8T1B4;45.452;-73.722;"lachine"
H8T1B5;45.454;-73.71;"lachine"
H8T1B6;45.453;-73.713;"lachine"
H8T1B7;45.453;-73.713;"lachine"
H8T1B8;45.453;-73.719;"lachine"
H8T1C1;45.453;-73.717;"lachine"
H8T1C2;45.453;-73.719;"lachine"
H8T1C3;45.466;-73.701;"lachine"
H8T1C4;45.464;-73.705;"lachine"
H8T1C5;45.466;-73.699;"lachine"
H8T1C6;45.444;-73.679;"lachine"
H8T1C8;45.466;-73.699;"lachine"
H8T1C9;45.463;-73.699;"lachine"
H8T1E1;45.467;-73.699;"lachine"
H8T1E2;45.458;-73.701;"lachine"
H8T1E3;45.447;-73.701;"lachine"
H8T1E4;45.447;-73.704;"lachine"
H8T1E5;45.447;-73.704;"lachine"
H8T1E6;45.448;-73.708;"lachine"
H8T1E7;45.448;-73.714;"lachine"
H8T1E8;45.448;-73.717;"lachine"
H8T1E9;45.448;-73.716;"lachine"
H8T1G1;45.448;-73.717;"lachine"
H8T1G2;45.448;-73.719;"lachine"
H8T1G3;45.447;-73.704;"lachine"
H8T1G4;45.446;-73.717;"lachine"
H8T1G5;45.445;-73.702;"lachine"
H8T1G6;45.445;-73.703;"lachine"
H8T1G7;45.445;-73.704;"lachine"
H8T1G8;45.445;-73.704;"lachine"
H8T1G9;45.445;-73.705;"lachine"
H8T1H1;45.445;-73.705;"lachine"
H8T1H2;45.445;-73.707;"lachine"
H8T1H3;45.445;-73.707;"lachine"
H8T1H4;45.445;-73.708;"lachine"
H8T1H5;45.445;-73.708;"lachine"
H8T1H6;45.445;-73.709;"lachine"
H8T1H7;45.445;-73.709;"lachine"
H8T1H8;45.445;-73.714;"lachine"
H8T1H9;45.445;-73.714;"lachine"
H8T1J1;45.445;-73.716;"lachine"
H8T1J2;45.445;-73.717;"lachine"
H8T1J3;45.438;-73.693;"lachine"
H8T1J4;45.437;-73.693;"lachine"
H8T1J5;45.439;-73.696;"lachine"
H8T1J6;45.438;-73.696;"lachine"
H8T1J7;45.439;-73.697;"lachine"
H8T1J8;45.439;-73.698;"lachine"
H8T1J9;45.44;-73.7;"lachine"
H8T1K1;45.44;-73.7;"lachine"
H8T1K2;45.44;-73.701;"lachine"
H8T1K3;45.441;-73.703;"lachine"
H8T1K4;45.441;-73.705;"lachine"
H8T1K5;45.441;-73.706;"lachine"
H8T1K6;45.441;-73.706;"lachine"
H8T1K7;45.442;-73.71;"lachine"
H8T1K8;45.442;-73.709;"lachine"
H8T1K9;45.444;-73.716;"lachine"
H8T1L1;45.444;-73.717;"lachine"
H8T1L2;45.444;-73.72;"lachine"
H8T1L3;45.439;-73.7;"lachine"
H8T1L4;45.443;-73.717;"lachine"
H8T1L5;45.442;-73.698;"lachine"
H8T1L6;45.442;-73.699;"lachine"
H8T1L7;45.442;-73.699;"lachine"
H8T1L8;45.442;-73.7;"lachine"
H8T1L9;45.442;-73.699;"lachine"
H8T1M1;45.442;-73.7;"lachine"
H8T1M2;45.442;-73.704;"lachine"
H8T1M3;45.442;-73.704;"lachine"
H8T1M4;45.442;-73.706;"lachine"
H8T1M5;45.442;-73.706;"lachine"
H8T1M6;45.442;-73.707;"lachine"
H8T1M7;45.442;-73.712;"lachine"
H8T1M8;45.441;-73.716;"lachine"
H8T1M9;45.441;-73.717;"lachine"
H8T1N1;45.44;-73.718;"lachine"
H8T1N2;45.44;-73.718;"lachine"
H8T1N3;45.441;-73.702;"lachine"
H8T1N4;45.441;-73.703;"lachine"
H8T1N5;45.439;-73.708;"lachine"
H8T1N6;45.439;-73.708;"lachine"
H8T1N7;45.439;-73.709;"lachine"
H8T1N8;45.439;-73.709;"lachine"
H8T1N9;45.439;-73.695;"lachine"
H8T1P1;45.44;-73.695;"lachine"
H8T1P2;45.438;-73.706;"lachine"
H8T1P3;45.438;-73.709;"lachine"
H8T1P4;45.433;-73.693;"lachine"
H8T1P5;45.433;-73.693;"lachine"
H8T1P6;45.437;-73.694;"lachine"
H8T1P7;45.436;-73.696;"lachine"
H8T1P8;45.437;-73.698;"lachine"
H8T1P9;45.437;-73.701;"lachine"
H8T1R1;45.437;-73.703;"lachine"
H8T1R2;45.437;-73.706;"lachine"
H8T1R3;45.442;-73.719;"lachine"
H8T1R4;45.436;-73.705;"lachine"
H8T1R5;45.437;-73.708;"lachine"
H8T1R6;45.437;-73.709;"lachine"
H8T1R7;45.436;-73.709;"lachine"
H8T1R8;45.436;-73.71;"lachine"
H8T1R9;45.436;-73.711;"lachine"
H8T1S1;45.437;-73.713;"lachine"
H8T1S2;45.438;-73.714;"lachine"
H8T1S3;45.439;-73.72;"lachine"
H8T1S4;45.439;-73.716;"lachine"
H8T1S5;45.439;-73.718;"lachine"
H8T1S6;45.439;-73.719;"lachine"
H8T1S7;45.439;-73.719;"lachine"
H8T1S8;45.437;-73.695;"lachine"
H8T1S9;45.437;-73.696;"lachine"
H8T1T1;45.437;-73.697;"lachine"
H8T1T2;45.437;-73.697;"lachine"
H8T1T3;45.437;-73.698;"lachine"
H8T1T4;45.437;-73.7;"lachine"
H8T1T5;45.437;-73.697;"lachine"
H8T1T6;45.437;-73.701;"lachine"
H8T1T7;45.437;-73.7;"lachine"
H8T1T8;45.437;-73.702;"lachine"
H8T1T9;45.437;-73.703;"lachine"
H8T1V1;45.436;-73.689;"lachine"
H8T1V2;45.437;-73.704;"lachine"
H8T1V3;45.437;-73.704;"lachine"
H8T1V4;45.435;-73.695;"lachine"
H8T1V5;45.434;-73.694;"lachine"
H8T1V6;45.435;-73.697;"lachine"
H8T1V7;45.435;-73.696;"lachine"
H8T1V8;45.436;-73.698;"lachine"
H8T1V9;45.436;-73.698;"lachine"
H8T1W1;45.436;-73.701;"lachine"
H8T1W2;45.436;-73.701;"lachine"
H8T1W3;45.436;-73.692;"lachine"
H8T1W4;45.436;-73.693;"lachine"
H8T1W5;45.436;-73.694;"lachine"
H8T1W6;45.434;-73.694;"lachine"
H8T1W7;45.434;-73.694;"lachine"
H8T1W8;45.434;-73.694;"lachine"
H8T1W9;45.434;-73.692;"lachine"
H8T1X1;45.467;-73.701;"lachine"
H8T1X2;45.467;-73.704;"lachine"
H8T1X3;45.469;-73.702;"lachine"
H8T1X5;45.468;-73.705;"lachine"
H8T1X6;45.434;-73.692;"lachine"
H8T1X7;45.435;-73.692;"lachine"
H8T1X8;45.435;-73.692;"lachine"
H8T1X9;45.437;-73.692;"lachine"
H8T1Y1;45.437;-73.692;"lachine"
H8T1Y2;45.439;-73.692;"lachine"
H8T1Y3;45.438;-73.692;"lachine"
H8T1Y4;45.441;-73.693;"lachine"
H8T1Y5;45.442;-73.693;"lachine"
H8T1Y6;45.435;-73.693;"lachine"
H8T1Y7;45.437;-73.693;"lachine"
H8T1Y8;45.439;-73.693;"lachine"
H8T1Y9;45.437;-73.749;"lachine"
H8T1Z1;45.433;-73.694;"lachine"
H8T1Z2;45.433;-73.694;"lachine"
H8T1Z3;45.435;-73.694;"lachine"
H8T1Z4;45.435;-73.694;"lachine"
H8T1Z5;45.436;-73.694;"lachine"
H8T1Z6;45.438;-73.695;"lachine"
H8T1Z7;45.436;-73.696;"lachine"
H8T1Z8;45.436;-73.695;"lachine"
H8T1Z9;45.437;-73.696;"lachine"
H8T2A1;45.437;-73.696;"lachine"
H8T2A2;45.435;-73.696;"lachine"
H8T2A3;45.436;-73.697;"lachine"
H8T2A4;45.436;-73.697;"lachine"
H8T2A5;45.438;-73.697;"lachine"
H8T2A6;45.437;-73.697;"lachine"
H8T2A7;45.438;-73.698;"lachine"
H8T2A8;45.438;-73.698;"lachine"
H8T2A9;45.441;-73.698;"lachine"
H8T2B1;45.441;-73.698;"lachine"
H8T2B2;45.444;-73.698;"lachine"
H8T2B3;45.444;-73.698;"lachine"
H8T2B4;45.446;-73.699;"lachine"
H8T2B5;45.446;-73.699;"lachine"
H8T2B6;45.439;-73.699;"lachine"
H8T2B7;45.438;-73.699;"lachine"
H8T2B8;45.441;-73.698;"lachine"
H8T2B9;45.442;-73.699;"lachine"
H8T2C1;45.444;-73.699;"lachine"
H8T2C2;45.443;-73.699;"lachine"
H8T2C3;45.446;-73.699;"lachine"
H8T2C4;45.446;-73.699;"lachine"
H8T2C5;45.436;-73.7;"lachine"
H8T2C6;45.435;-73.7;"lachine"
H8T2C7;45.436;-73.7;"lachine"
H8T2C8;45.436;-73.7;"lachine"
H8T2C9;45.438;-73.7;"lachine"
H8T2E1;45.44;-73.7;"lachine"
H8T2E2;45.44;-73.7;"lachine"
H8T2E3;45.444;-73.7;"lachine"
H8T2E4;45.443;-73.7;"lachine"
H8T2E5;45.446;-73.7;"lachine"
H8T2E6;45.445;-73.7;"lachine"
H8T2E7;45.438;-73.701;"lachine"
H8T2E8;45.438;-73.701;"lachine"
H8T2E9;45.441;-73.701;"lachine"
H8T2G1;45.441;-73.701;"lachine"
H8T2G2;45.442;-73.701;"lachine"
H8T2G3;45.443;-73.701;"lachine"
H8T2G4;45.442;-73.701;"lachine"
H8T2G5;45.445;-73.701;"lachine"
H8T2G6;45.447;-73.702;"lachine"
H8T2G7;45.447;-73.702;"lachine"
H8T2G8;45.438;-73.702;"lachine"
H8T2G9;45.438;-73.702;"lachine"
H8T2H1;45.445;-73.702;"lachine"
H8T2H2;45.445;-73.702;"lachine"
H8T2H3;45.436;-73.702;"lachine"
H8T2H4;45.436;-73.702;"lachine"
H8T2H5;45.444;-73.703;"lachine"
H8T2H6;45.445;-73.703;"lachine"
H8T2H7;45.446;-73.703;"lachine"
H8T2H8;45.439;-73.703;"lachine"
H8T2H9;45.439;-73.703;"lachine"
H8T2J1;45.467;-74.299;"lachine"
H8T2J2;45.443;-73.704;"lachine"
H8T2J3;45.444;-73.705;"lachine"
H8T2J4;45.444;-73.704;"lachine"
H8T2J5;45.444;-73.704;"lachine"
H8T2J6;45.446;-73.705;"lachine"
H8T2J7;45.445;-73.704;"lachine"
H8T2J8;45.52;-75.489;"lachine"
H8T2J9;45.462;-73.715;"lachine"
H8T2K1;45.464;-73.717;"lachine"
H8T2K2;45.436;-73.704;"lachine"
H8T2K3;45.436;-73.704;"lachine"
H8T2K4;45.439;-73.705;"lachine"
H8T2K5;45.44;-73.705;"lachine"
H8T2K6;45.441;-73.705;"lachine"
H8T2K7;45.442;-73.705;"lachine"
H8T2K8;45.444;-73.705;"lachine"
H8T2K9;45.443;-73.705;"lachine"
H8T2L0;45.44;-73.709;"lachine"
H8T2L1;45.446;-73.706;"lachine"
H8T2L2;45.445;-73.706;"lachine"
H8T2L3;45.447;-73.706;"lachine"
H8T2L4;45.446;-73.707;"lachine"
H8T2L5;45.446;-73.707;"lachine"
H8T2L6;45.446;-73.707;"lachine"
H8T2L7;45.437;-73.706;"lachine"
H8T2L8;45.439;-73.706;"lachine"
H8T2L9;45.439;-73.706;"lachine"
H8T2M1;45.442;-73.706;"lachine"
H8T2M2;45.442;-73.707;"lachine"
H8T2M3;45.444;-73.707;"lachine"
H8T2M4;45.445;-73.707;"lachine"
H8T2M5;45.446;-73.707;"lachine"
H8T2M6;45.445;-73.707;"lachine"
H8T2M7;45.448;-73.708;"lachine"
H8T2M8;45.456;-73.709;"lachine"
H8T2M9;45.443;-73.708;"lachine"
H8T2N1;45.456;-73.709;"lachine"
H8T2N2;45.439;-73.707;"lachine"
H8T2N3;45.439;-73.707;"lachine"
H8T2N4;45.444;-73.708;"lachine"
H8T2N5;45.444;-73.708;"lachine"
H8T2N6;45.447;-73.709;"lachine"
H8T2N7;45.447;-73.709;"lachine"
H8T2N8;45.456;-73.712;"lachine"
H8T2N9;45.458;-73.714;"lachine"
H8T2P1;45.459;-73.716;"lachine"
H8T2P2;45.461;-73.718;"lachine"
H8T2P3;45.461;-73.719;"lachine"
H8T2P4;45.437;-73.708;"lachine"
H8T2P5;45.437;-73.708;"lachine"
H8T2P6;45.439;-73.708;"lachine"
H8T2P7;45.439;-73.708;"lachine"
H8T2P8;45.44;-73.708;"lachine"
H8T2P9;45.439;-73.709;"lachine"
H8T2R1;45.444;-73.709;"lachine"
H8T2R2;45.444;-73.709;"lachine"
H8T2R3;45.446;-73.709;"lachine"
H8T2R4;45.446;-73.709;"lachine"
H8T2R5;45.438;-73.709;"lachine"
H8T2R6;45.437;-73.709;"lachine"
H8T2R7;45.438;-73.709;"lachine"
H8T2R8;45.44;-73.709;"lachine"
H8T2R9;45.44;-73.71;"lachine"
H8T2S1;45.444;-73.71;"lachine"
H8T2S2;45.443;-73.71;"lachine"
H8T2S3;45.446;-73.71;"lachine"
H8T2S4;45.446;-73.71;"lachine"
H8T2S5;45.437;-73.71;"lachine"
H8T2S6;45.437;-73.71;"lachine"
H8T2S7;45.439;-73.71;"lachine"
H8T2S8;45.439;-73.71;"lachine"
H8T2S9;45.444;-73.711;"lachine"
H8T2T1;45.444;-73.711;"lachine"
H8T2T2;45.447;-73.712;"lachine"
H8T2T3;45.445;-73.711;"lachine"
H8T2T4;45.437;-73.711;"lachine"
H8T2T5;45.437;-73.711;"lachine"
H8T2T6;45.44;-73.712;"lachine"
H8T2T7;45.44;-73.712;"lachine"
H8T2T8;45.444;-73.713;"lachine"
H8T2T9;45.444;-73.713;"lachine"
H8T2V1;45.446;-73.714;"lachine"
H8T2V2;45.446;-73.714;"lachine"
H8T2V3;45.449;-73.714;"lachine"
H8T2V4;45.449;-73.714;"lachine"
H8T2V5;45.454;-73.716;"lachine"
H8T2V6;45.44;-73.712;"lachine"
H8T2V7;45.44;-73.713;"lachine"
H8T2V8;45.445;-73.713;"lachine"
H8T2V9;45.444;-73.713;"lachine"
H8T2W1;45.443;-73.714;"lachine"
H8T2W2;45.441;-73.714;"lachine"
H8T2W3;45.437;-73.713;"lachine"
H8T2W4;45.443;-73.714;"lachine"
H8T2W5;45.442;-73.714;"lachine"
H8T2W6;45.447;-73.716;"lachine"
H8T2W7;45.445;-73.715;"lachine"
H8T2W8;45.447;-73.716;"lachine"
H8T2W9;45.44;-73.715;"lachine"
H8T2X1;45.439;-73.716;"lachine"
H8T2X2;45.442;-73.715;"lachine"
