M6N2G5;43.678;-79.482;"york"
M6N2G6;43.68;-79.476;"york"
M6N2G7;43.68;-79.476;"york"
M6N2G8;43.681;-79.476;"york"
M6N2G9;43.685;-79.478;"york"
M6N2H1;43.683;-79.479;"york"
M6N2H2;43.671;-79.482;"york"
M6N2H3;43.668;-79.484;"york"
M6N2H4;43.679;-79.483;"york"
M6N2H5;43.68;-79.482;"york"
M6N2H6;43.68;-79.482;"york"
M6N2H7;43.68;-79.482;"york"
M6N2H8;43.678;-79.485;"york"
M6N2J1;43.677;-79.487;"york"
M6N2J2;43.677;-79.487;"york"
M6N2J3;43.677;-79.486;"toronto"
M6N2J4;43.677;-79.489;"york"
M6N2J5;43.676;-79.493;"york"
M6N2J6;43.681;-79.483;"york"
M6N2J7;43.682;-79.482;"york"
M6N2J8;43.681;-79.483;"york"
M6N2J9;43.679;-79.486;"york"
M6N2K1;43.68;-79.484;"york"
M6N2K2;43.679;-79.489;"york"
M6N2K3;43.679;-79.489;"york"
M6N2K4;43.678;-79.492;"york"
M6N2K5;43.678;-79.492;"york"
M6N2K6;43.676;-79.5;"york"
M6N2K7;43.677;-79.496;"york"
M6N2K8;43.677;-79.498;"york"
M6N2K9;43.675;-79.501;"york"
M6N2L1;43.674;-79.503;"york"
M6N2L2;43.676;-79.5;"york"
M6N2L3;43.681;-79.484;"york"
M6N2L4;43.681;-79.485;"york"
M6N2L5;43.68;-79.486;"york"
M6N2L6;43.68;-79.487;"york"
M6N2L7;43.68;-79.487;"york"
M6N2L8;43.679;-79.49;"york"
M6N2L9;43.679;-79.49;"york"
M6N2M1;43.68;-79.49;"york"
M6N2M2;43.68;-79.49;"york"
M6N2M3;43.677;-79.498;"york"
M6N2M4;43.678;-79.497;"york"
M6N2M5;43.678;-79.498;"york"
M6N2M6;43.675;-79.505;"york"
M6N2M7;43.675;-79.506;"york"
M6N2M8;43.683;-79.484;"york"
M6N2M9;43.683;-79.483;"york"
M6N2N1;43.682;-79.485;"york"
M6N2N2;43.682;-79.486;"york"
M6N2N3;43.681;-79.47;"york"
M6N2N4;43.679;-79.497;"york"
M6N2N5;43.68;-79.494;"york"
M6N2N6;43.68;-79.494;"york"
M6N2N7;43.679;-79.498;"york"
M6N2N8;43.678;-79.5;"york"
M6N2N9;43.678;-79.502;"york"
M6N2P1;43.678;-79.502;"york"
M6N2P2;43.677;-79.504;"york"
M6N2P3;43.679;-79.499;"york"
M6N2P4;43.679;-79.499;"york"
M6N2P5;43.681;-79.498;"york"
M6N2P6;43.68;-79.499;"york"
M6N2P7;43.679;-79.5;"york"
M6N2P8;43.679;-79.504;"york"
M6N2P9;43.68;-79.502;"york"
M6N2R1;43.679;-79.504;"york"
M6N2R2;43.678;-79.505;"york"
M6N2R3;43.683;-79.484;"york"
M6N2R4;43.684;-79.483;"york"
M6N2R5;43.682;-79.491;"york"
M6N2R6;43.682;-79.491;"york"
M6N2R7;43.681;-79.491;"york"
M6N2R8;43.681;-79.491;"york"
M6N2R9;43.681;-79.492;"york"
M6N2S1;43.684;-79.486;"york"
M6N2S2;43.684;-79.484;"york"
M6N2S3;43.684;-79.487;"york"
M6N2S4;43.683;-79.487;"york"
M6N2S5;43.683;-79.488;"york"
M6N2S6;43.683;-79.49;"york"
M6N2S7;43.683;-79.489;"york"
M6N2S8;43.682;-79.491;"york"
M6N2S9;43.682;-79.493;"york"
M6N2T1;43.682;-79.492;"york"
M6N2T2;43.682;-79.494;"york"
M6N2T3;43.682;-79.495;"york"
M6N2T4;43.681;-79.496;"york"
M6N2T5;43.681;-79.497;"york"
M6N2T6;43.685;-79.487;"york"
M6N2T7;43.685;-79.486;"york"
M6N2T8;43.684;-79.488;"york"
M6N2T9;43.686;-79.488;"york"
M6N2V1;43.686;-79.487;"york"
M6N2V2;43.685;-79.489;"york"
M6N2V3;43.685;-79.489;"york"
M6N2V4;43.685;-79.49;"york"
M6N2V5;43.684;-79.491;"york"
M6N2V6;43.683;-79.493;"york"
M6N2V7;43.669;-79.451;"toronto"
M6N2V9;43.669;-79.452;"toronto"
M6N2W1;43.672;-79.453;"toronto"
M6N2W2;43.668;-79.452;"toronto"
M6N2W3;43.667;-79.452;"toronto"
M6N2W4;43.668;-79.452;"toronto"
M6N2W5;43.67;-79.453;"toronto"
M6N2W6;43.669;-79.454;"toronto"
M6N2W7;43.67;-79.454;"toronto"
M6N2W8;43.669;-79.455;"toronto"
M6N2W9;43.669;-79.455;"toronto"
M6N2X1;43.67;-79.456;"toronto"
M6N2X2;43.671;-79.456;"toronto"
M6N2X3;43.671;-79.456;"toronto"
M6N2X4;43.672;-79.456;"toronto"
M6N2X5;43.673;-79.457;"toronto"
M6N2X6;43.673;-79.457;"toronto"
M6N2X7;43.674;-79.457;"toronto"
M6N2X8;43.674;-79.457;"toronto"
M6N2X9;43.673;-79.457;"toronto"
M6N2Y1;43.668;-79.456;"toronto"
M6N2Y2;43.669;-79.457;"toronto"
M6N2Y3;43.67;-79.457;"toronto"
M6N2Y4;43.671;-79.457;"toronto"
M6N2Y5;43.67;-79.458;"toronto"
M6N2Y6;43.671;-79.459;"toronto"
M6N2Y7;43.667;-79.458;"toronto"
M6N2Y8;43.668;-79.458;"toronto"
M6N2Y9;43.668;-79.458;"toronto"
M6N2Z1;43.669;-79.459;"toronto"
M6N2Z2;43.669;-79.459;"toronto"
M6N2Z3;43.671;-79.46;"toronto"
M6N2Z4;43.674;-79.461;"toronto"
M6N2Z5;43.672;-79.461;"toronto"
M6N2Z6;43.668;-79.46;"toronto"
M6N2Z7;43.668;-79.46;"toronto"
M6N2Z8;43.67;-79.46;"toronto"
M6N2Z9;43.67;-79.46;"toronto"
M6N3A1;43.672;-79.462;"toronto"
M6N3A2;43.673;-79.462;"toronto"
M6N3A3;43.668;-79.462;"toronto"
M6N3A4;43.672;-79.462;"toronto"
M6N3A5;43.67;-79.462;"york"
M6N3A6;43.674;-79.467;"york"
M6N3A7;43.681;-79.475;"york"
M6N3A8;43.674;-79.463;"toronto"
M6N3A9;43.681;-79.472;"york"
M6N3B1;43.677;-79.464;"toronto"
M6N3B2;43.681;-79.469;"york"
M6N3B3;43.679;-79.465;"toronto"
M6N3B4;43.681;-79.467;"york"
M6N3B5;43.68;-79.467;"york"
M6N3B6;43.681;-79.467;"toronto"
M6N3B7;43.681;-79.467;"york"
M6N3B8;43.681;-79.467;"york"
M6N3B9;43.668;-79.465;"toronto"
M6N3C1;43.686;-79.463;"york"
M6N3C2;43.671;-79.464;"toronto"
M6N3C3;43.668;-79.464;"toronto"
M6N3C4;43.669;-79.465;"toronto"
M6N3C5;43.67;-79.465;"toronto"
M6N3C6;43.67;-79.465;"toronto"
M6N3C7;43.672;-79.466;"toronto"
M6N3C8;43.672;-79.466;"toronto"
M6N3C9;43.662;-79.452;"toronto"
M6N3E0;43.673;-79.487;"toronto"
M6N3E1;43.668;-79.466;"toronto"
M6N3E2;43.671;-79.467;"toronto"
M6N3E3;43.672;-79.467;"toronto"
M6N3E4;43.67;-79.466;"toronto"
M6N3E5;43.672;-79.467;"toronto"
M6N3E6;43.678;-79.47;"toronto"
M6N3E7;43.679;-79.47;"toronto"
M6N3E8;43.68;-79.471;"york"
M6N3E9;43.68;-79.471;"york"
M6N3G1;43.683;-79.47;"york"
M6N3G2;43.669;-79.472;"toronto"
M6N3G3;43.681;-79.489;"toronto"
M6N3G4;43.669;-79.478;"toronto"
M6N3G5;43.676;-79.458;"toronto"
M6N3G6;43.675;-79.457;"toronto"
M6N3G7;43.676;-79.457;"toronto"
M6N3G8;43.678;-79.458;"toronto"
M6N3G9;43.679;-79.459;"toronto"
M6N3H1;43.679;-79.46;"toronto"
M6N3H2;43.673;-79.458;"toronto"
M6N3H3;43.673;-79.459;"toronto"
M6N3H4;43.676;-79.459;"toronto"
M6N3H5;43.676;-79.459;"toronto"
M6N3H6;43.677;-79.459;"toronto"
M6N3H7;43.679;-79.461;"toronto"
M6N3H8;43.679;-79.461;"toronto"
M6N3H9;43.682;-79.462;"york"
M6N3J1;43.681;-79.462;"toronto"
M6N3J2;43.682;-79.462;"york"
M6N3J3;43.683;-79.462;"york"
M6N3J4;43.676;-79.46;"toronto"
M6N3J5;43.676;-79.46;"toronto"
M6N3J6;43.675;-79.46;"toronto"
M6N3J7;43.674;-79.46;"toronto"
M6N3J8;43.675;-79.46;"toronto"
M6N3J9;43.677;-79.461;"toronto"
M6N3K1;43.676;-79.461;"toronto"
M6N3K2;43.68;-79.462;"toronto"
M6N3K3;43.678;-79.461;"toronto"
M6N3K4;43.679;-79.462;"toronto"
M6N3K5;43.682;-79.463;"york"
M6N3K6;43.682;-79.463;"york"
M6N3K7;43.678;-79.462;"toronto"
M6N3K8;43.678;-79.462;"toronto"
M6N3K9;43.679;-79.463;"toronto"
M6N3L1;43.68;-79.463;"york"
M6N3L2;43.681;-79.464;"toronto"
M6N3L3;43.681;-79.464;"york"
M6N3L4;43.681;-79.464;"york"
M6N3L5;43.674;-79.462;"toronto"
M6N3L6;43.674;-79.462;"toronto"
M6N3L7;43.675;-79.462;"toronto"
M6N3L8;43.676;-79.463;"toronto"
M6N3L9;43.676;-79.463;"toronto"
M6N3M1;43.677;-79.463;"toronto"
M6N3M2;43.678;-79.464;"toronto"
M6N3M3;43.68;-79.465;"toronto"
M6N3M4;43.68;-79.465;"toronto"
M6N3M5;43.682;-79.465;"york"
M6N3M6;43.682;-79.465;"york"
M6N3M7;43.681;-79.466;"york"
M6N3M8;43.681;-79.466;"york"
M6N3M9;43.676;-79.467;"toronto"
M6N3N1;43.676;-79.467;"toronto"
M6N3N2;43.675;-79.466;"toronto"
M6N3N3;43.676;-79.467;"toronto"
M6N3N4;43.674;-79.466;"toronto"
M6N3N5;43.676;-79.465;"toronto"
M6N3N6;43.68;-79.469;"york"
M6N3N7;43.681;-79.469;"york"
M6N3N8;43.681;-79.47;"york"
M6N3N9;43.682;-79.47;"york"
M6N3P0;43.669;-79.464;"toronto"
M6N3P1;43.676;-79.47;"toronto"
M6N3P3;43.676;-79.471;"toronto"
M6N3P4;43.673;-79.468;"toronto"
M6N3P5;43.678;-79.473;"toronto"
M6N3P6;43.679;-79.474;"toronto"
M6N3P7;43.68;-79.475;"york"
M6N3P8;43.679;-79.474;"york"
M6N3P9;43.68;-79.475;"york"
M6N3R1;43.673;-79.462;"toronto"
M6N3R2;43.683;-79.479;"york"
M6N3R3;43.683;-79.478;"york"
M6N3R4;43.684;-79.482;"york"
M6N3R5;43.683;-79.479;"york"
M6N3R6;43.683;-79.48;"york"
M6N3R7;43.684;-79.482;"york"
M6N3R8;43.684;-79.484;"york"
M6N3R9;43.685;-79.485;"york"
M6N3S1;43.684;-79.484;"york"
M6N3S2;43.685;-79.486;"york"
M6N3S3;43.686;-79.487;"york"
M6N3S4;43.687;-79.489;"york"
M6N3S5;43.672;-79.471;"toronto"
M6N3S6;43.678;-79.475;"toronto"
M6N3S7;43.678;-79.474;"toronto"
M6N3S8;43.678;-79.474;"toronto"
M6N3S9;43.672;-79.478;"toronto"
M6N3T1;43.674;-79.481;"york"
M6N3T2;43.671;-79.478;"toronto"
M6N3T3;43.674;-79.482;"york"
M6N3T4;43.674;-79.48;"york"
M6N3T5;43.675;-79.482;"york"
M6N3T6;43.67;-79.481;"toronto"
M6N3T7;43.67;-79.481;"toronto"
M6N3T8;43.671;-79.481;"york"
M6N3T9;43.67;-79.481;"york"
M6N3V1;43.67;-79.482;"toronto"
M6N3V2;43.67;-79.482;"toronto"
M6N3V3;43.67;-79.482;"york"
M6N3V4;43.667;-79.483;"york"
M6N3V5;43.667;-79.483;"toronto"
M6N3V6;43.666;-79.483;"toronto"
M6N3V7;43.667;-79.483;"toronto"
M6N3V8;43.672;-79.482;"toronto"
M6N3V9;43.669;-79.484;"york"
M6N3W1;43.671;-79.484;"york"
M6N3W2;43.67;-79.484;"york"
M6N3W3;43.671;-79.485;"york"
M6N3W4;43.671;-79.485;"york"
M6N3W5;43.677;-79.475;"york"
M6N3W6;43.677;-79.475;"york"
M6N3W7;43.68;-79.478;"york"
M6N3W8;43.679;-79.478;"york"
M6N3W9;43.678;-79.478;"york"
M6N3X1;43.677;-79.476;"york"
M6N3X3;43.676;-79.478;"york"
M6N3X4;43.677;-79.478;"york"
M6N3X5;43.685;-79.49;"york"
M6N3X6;43.675;-79.48;"york"
M6N3X7;43.677;-79.48;"york"
M6N3X8;43.677;-79.48;"york"
M6N3X9;43.678;-79.481;"york"
M6N3Y1;43.675;-79.481;"york"
M6N3Y2;43.677;-79.482;"york"
M6N3Y3;43.678;-79.482;"york"
M6N3Y4;43.672;-79.481;"york"
M6N3Y5;43.672;-79.481;"york"
M6N3Y6;43.671;-79.482;"york"
M6N3Y7;43.671;-79.482;"york"
M6N3Y8;43.671;-79.483;"york"
M6N3Y9;43.671;-79.483;"york"
M6N3Z1;43.671;-79.484;"york"
M6N3Z2;43.671;-79.484;"york"
M6N3Z3;43.671;-79.485;"york"
M6N3Z4;43.67;-79.485;"york"
M6N3Z5;43.67;-79.486;"york"
M6N3Z6;43.67;-79.486;"york"
M6N3Z7;43.67;-79.486;"york"
M6N3Z8;43.669;-79.487;"york"
M6N3Z9;43.669;-79.487;"york"
M6N4A1;43.668;-79.488;"york"
M6N4A2;43.669;-79.489;"york"
M6N4A3;43.669;-79.49;"york"
M6N4A4;43.667;-79.491;"york"
M6N4A5;43.669;-79.491;"york"
M6N4A6;43.669;-79.492;"york"
M6N4A7;43.668;-79.492;"york"
M6N4A8;43.669;-79.493;"york"
M6N4A9;43.669;-79.493;"york"
M6N4B0;43.674;-79.492;"toronto"
M6N4B1;43.67;-79.493;"york"
M6N4B2;43.671;-79.493;"york"
M6N4B3;43.67;-79.493;"york"
M6N4B4;43.672;-79.494;"york"
M6N4B6;43.663;-79.49;"york"
M6N4B7;43.671;-79.493;"york"
M6N4B8;43.671;-79.493;"york"
M6N4B9;43.672;-79.494;"york"
M6N4C0;43.674;-79.492;"toronto"
M6N4C1;43.673;-79.495;"york"
M6N4C2;43.673;-79.493;"york"
M6N4C3;43.667;-79.491;"york"
M6N4C4;43.677;-79.496;"york"
M6N4C5;43.678;-79.496;"york"
M6N4C6;43.678;-79.495;"york"
M6N4C7;43.678;-79.497;"york"
M6N4C8;43.679;-79.497;"york"
M6N4C9;43.68;-79.497;"york"
M6N4E1;43.68;-79.497;"york"
M6N4E2;43.679;-79.496;"york"
M6N4E3;43.67;-79.493;"york"
M6N4E4;43.67;-79.493;"york"
M6N4E5;43.669;-79.495;"york"
M6N4E6;43.669;-79.495;"york"
M6N4E7;43.668;-79.495;"york"
M6N4E8;43.662;-79.479;"york"
M6N4E9;43.672;-79.495;"york"
M6N4G1;43.671;-79.495;"york"
M6N4G2;43.672;-79.495;"york"
M6N4G3;43.673;-79.496;"york"
M6N4G4;43.674;-79.494;"york"
M6N4G5;43.671;-79.496;"york"
M6N4G6;43.672;-79.496;"york"
M6N4G7;43.673;-79.497;"york"
M6N4G8;43.671;-79.497;"york"
M6N4G9;43.671;-79.497;"york"
M6N4H1;43.672;-79.497;"york"
M6N4H2;43.673;-79.498;"york"
M6N4H3;43.67;-79.498;"york"
M6N4H4;43.67;-79.498;"york"
M6N4H5;43.672;-79.499;"york"
M6N4H6;43.672;-79.499;"york"
M6N4H7;43.67;-79.499;"york"
M6N4H8;43.668;-79.497;"york"
M6N4H9;43.668;-79.497;"york"
M6N4J1;43.668;-79.498;"york"
M6N4J2;43.668;-79.498;"york"
M6N4J3;43.667;-79.499;"york"
M6N4J4;43.667;-79.499;"york"
M6N4J5;43.666;-79.499;"york"
M6N4J6;43.666;-79.5;"toronto"
M6N4J7;43.693;-79.516;"toronto"
M6N4J8;43.668;-79.5;"york"
M6N4J9;43.667;-79.5;"york"
M6N4K1;43.667;-79.5;"york"
M6N4K2;43.669;-79.502;"york"
M6N4K3;43.668;-79.5;"york"
M6N4K4;43.67;-79.502;"york"
M6N4K5;43.67;-79.502;"york"
M6N4K6;43.671;-79.503;"york"
M6N4K7;43.672;-79.504;"york"
M6N4K8;43.675;-79.506;"york"
M6N4K9;43.672;-79.503;"york"
M6N4L1;43.679;-79.507;"york"
M6N4L2;43.686;-79.486;"york"
M6N4L3;43.686;-79.485;"york"
M6N4L4;43.686;-79.486;"york"
M6N4L5;43.683;-79.486;"york"
M6N4L6;43.684;-79.486;"york"
M6N4L7;43.682;-79.485;"york"
M6N4L8;43.682;-79.485;"york"
M6N4L9;43.68;-79.485;"york"
M6N4M1;43.68;-79.485;"york"
M6N4M2;43.685;-79.488;"york"
M6N4M3;43.684;-79.488;"york"
M6N4M4;43.686;-79.489;"york"
M6N4M5;43.686;-79.49;"york"
M6N4M6;43.683;-79.487;"york"
M6N4M7;43.683;-79.487;"york"
M6N4M8;43.683;-79.488;"york"
M6N4M9;43.683;-79.488;"york"
M6N4N1;43.682;-79.489;"york"
M6N4N2;43.682;-79.489;"york"
M6N4N3;43.684;-79.489;"york"
M6N4N4;43.683;-79.489;"york"
M6N4N5;43.684;-79.49;"york"
M6N4N6;43.686;-79.49;"york"
M6N4N7;43.685;-79.49;"york"
M6N4N8;43.686;-79.49;"york"
M6N4N9;43.685;-79.491;"york"
M6N4P1;43.685;-79.491;"toronto"
M6N4P2;43.683;-79.491;"york"
M6N4P3;43.683;-79.491;"york"
M6N4P4;43.681;-79.489;"york"
M6N4P5;43.683;-79.49;"york"
M6N4P6;43.681;-79.49;"york"
M6N4P7;43.681;-79.49;"york"
M6N4P8;43.682;-79.492;"toronto"
M6N4P9;43.682;-79.492;"toronto"
M6N4R1;43.682;-79.491;"toronto"
M6N4R2;43.68;-79.491;"york"
M6N4R3;43.68;-79.491;"york"
M6N4R4;43.68;-79.491;"toronto"
M6N4R5;43.68;-79.491;"york"
M6N4R6;43.68;-79.491;"york"
M6N4R7;43.68;-79.491;"york"
M6N4R8;43.676;-79.489;"toronto"
M6N4R9;43.681;-79.492;"york"
M6N4S1;43.681;-79.492;"york"
M6N4S2;43.677;-79.493;"york"
M6N4S3;43.677;-79.49;"york"
M6N4S4;43.678;-79.493;"york"
M6N4S5;43.681;-79.493;"york"
M6N4S6;43.681;-79.493;"york"
M6N4S7;43.68;-79.493;"york"
M6N4S8;43.68;-79.493;"york"
M6N4S9;43.681;-79.494;"york"
M6N4T1;43.681;-79.494;"york"
M6N4T2;43.68;-79.494;"york"
M6N4T3;43.68;-79.494;"york"
M6N4T4;43.681;-79.495;"york"
M6N4T5;43.681;-79.495;"york"
M6N4T6;43.679;-79.495;"york"
M6N4T7;43.679;-79.495;"york"
M6N4T8;43.678;-79.495;"york"
M6N4T9;43.678;-79.495;"york"
M6N4V1;43.679;-79.496;"york"
M6N4V2;43.68;-79.496;"york"
M6N4V3;43.677;-79.498;"york"
M6N4V4;43.68;-79.499;"york"
M6N4V5;43.68;-79.5;"york"
M6N4V6;43.678;-79.502;"york"
M6N4V7;43.678;-79.503;"york"
M6N4V8;43.676;-79.501;"york"
M6N4V9;43.676;-79.501;"york"
M6N4W1;43.678;-79.495;"york"
M6N4W2;43.675;-79.503;"york"
M6N4W3;43.676;-79.503;"york"
M6N4W4;43.677;-79.503;"york"
M6N4W5;43.679;-79.504;"york"
M6N4W6;43.678;-79.505;"york"
M6N4W7;43.681;-79.483;"york"
M6N4W8;43.681;-79.482;"york"
M6N4W9;43.68;-79.466;"york"
M6N4X2;43.672;-79.467;"toronto"
M6N4X3;43.672;-79.448;"toronto"
M6N4X4;43.676;-79.506;"york"
M6N4X5;43.677;-79.506;"york"
M6N4X6;43.677;-79.506;"york"
M6N4X7;43.678;-79.506;"york"
M6N4X8;43.68;-79.478;"york"
M6N4X9;43.672;-79.471;"toronto"
M6N4Y1;43.67;-79.461;"toronto"
M6N4Y2;43.671;-79.454;"toronto"
M6N4Y3;43.679;-79.496;"york"
M6N4Y4;43.671;-79.453;"toronto"
M6N4Y5;43.672;-79.454;"toronto"
M6N4Y6;43.669;-79.465;"toronto"
M6N4Y7;43.679;-79.475;"york"
M6N4Y8;43.673;-79.485;"york"
M6N4Y9;43.669;-79.495;"york"
M6N4Z1;43.669;-79.495;"york"
M6N4Z2;43.668;-79.496;"york"
M6N4Z3;43.677;-79.472;"toronto"
M6N4Z4;43.68;-79.497;"york"
M6N4Z5;43.669;-79.485;"york"
M6N4Z6;43.67;-79.484;"york"
M6N4Z7;43.669;-79.475;"toronto"
M6N4Z8;43.67;-79.486;"york"
M6N4Z9;43.679;-79.474;"york"
M6N5A1;43.669;-79.471;"toronto"
M6N5A2;43.68;-79.492;"york"
M6N5A3;43.67;-79.48;"toronto"
M6N5A4;43.671;-79.48;"toronto"
M6N5A5;43.67;-79.48;"toronto"
M6N5A6;43.67;-79.492;"york"
M6N5A7;43.669;-79.472;"toronto"
M6N5A8;43.672;-79.471;"toronto"
M6N5A9;43.68;-79.471;"york"
M6N5B1;43.669;-79.485;"york"
M6N5B2;43.781;-79.132;"toronto"
M6N5B3;43.67;-79.464;"toronto"
M6N5B4;43.672;-79.471;"toronto"
M6N5B5;43.679;-79.484;"york"
M6N5B6;43.669;-79.471;"toronto"
M6N5B7;43.669;-79.47;"toronto"
M6N5B8;43.669;-79.473;"toronto"
M6N5B9;43.671;-79.473;"toronto"
M6N5C1;43.672;-79.47;"toronto"
M6N5C2;43.672;-79.474;"toronto"
M6N5C3;43.671;-79.476;"toronto"
M6N5C4;43.672;-79.474;"toronto"
M6N5C5;43.671;-79.476;"toronto"
M6N5C6;43.672;-79.475;"toronto"
M6N5C7;43.672;-79.477;"toronto"
M6N5C8;43.673;-79.475;"toronto"
M6N5C9;43.671;-79.478;"toronto"
M6N5E1;43.677;-79.466;"toronto"
M6N5E2;43.677;-79.466;"toronto"
M6N5E3;43.677;-79.465;"toronto"
M6N5E4;43.677;-79.465;"toronto"
M6N5E5;43.677;-79.465;"toronto"
M6N5E6;43.676;-79.466;"toronto"
M6N5E7;43.678;-79.466;"toronto"
M6N5E8;43.679;-79.466;"toronto"
M6N5E9;43.679;-79.466;"toronto"
M6N5G1;43.673;-79.456;"toronto"
M6N5G2;43.672;-79.455;"toronto"
M6N5G3;43.672;-79.455;"toronto"
M6N5G4;43.668;-79.451;"toronto"
M6N5G5;43.677;-79.457;"toronto"
M6N5G6;43.678;-79.49;"york"
M6N5G7;43.681;-79.476;"toronto"
M6N5G8;43.669;-79.47;"toronto"
M6N5G9;43.676;-79.465;"toronto"
M6N5H1;43.68;-79.476;"york"
M6N5H2;43.673;-79.468;"toronto"
M6N5H3;43.673;-79.468;"toronto"
M6N5H4;43.674;-79.469;"toronto"
M6N5H5;43.674;-79.468;"toronto"
M6N5H6;43.675;-79.469;"toronto"
M6N5H7;43.674;-79.468;"toronto"
M6N5H8;43.675;-79.468;"toronto"
M6N5J1;43.694;-79.599;"toronto"
M6N5J2;43.68;-79.467;"north york"
M6N5J3;43.68;-79.466;"etobicoke"
M6N5N5;43.674;-79.468;"toronto"
M6N6A1;43.676;-79.48;"york"
M6N6A4;43.676;-79.48;"york"
M6N6E7;43.678;-79.466;"toronto"
M6N6L9;43.769;-79.413;"toronto"
M6N6Y3;43.673;-79.487;"york"
M6N6Z5;43.767;-79.41;"toronto"
M6N9S1;43.684;-79.484;"toronto"
M6O1N2;43.636;-79.398;"toronto"
M6P0A1;43.67;-79.487;"toronto"
M6P0A6;43.656;-79.455;"toronto"
M6P1A1;43.656;-79.466;"toronto"
M6P1A2;43.656;-79.455;"toronto"
M6P1A3;43.654;-79.452;"toronto"
M6P1A4;43.656;-79.453;"toronto"
M6P1A5;43.656;-79.454;"toronto"
M6P1A6;43.656;-79.455;"toronto"
M6P1A7;43.656;-79.454;"toronto"
M6P1A8;43.655;-79.457;"toronto"
M6P1A9;43.658;-79.463;"toronto"
M6P1B1;43.703;-79.437;"toronto"
M6P1B2;43.655;-79.459;"toronto"
M6P1B3;43.655;-79.459;"toronto"
M6P1B4;43.66;-79.464;"toronto"
M6P1B5;43.657;-79.453;"toronto"
M6P1B6;43.657;-79.455;"toronto"
M6P1B7;43.657;-79.458;"toronto"
M6P1B8;43.657;-79.458;"toronto"
M6P1B9;43.658;-79.453;"toronto"
M6P1C1;43.658;-79.453;"toronto"
M6P1C2;43.658;-79.454;"toronto"
M6P1C3;43.658;-79.456;"toronto"
M6P1C4;43.659;-79.456;"toronto"
M6P1C5;43.659;-79.456;"toronto"
M6P1C6;43.658;-79.457;"toronto"
M6P1C7;43.658;-79.457;"toronto"
M6P1C8;43.66;-79.454;"toronto"
M6P1C9;43.66;-79.456;"toronto"
M6P1E1;43.66;-79.455;"toronto"
M6P1E2;43.659;-79.456;"toronto"
M6P1E3;43.659;-79.458;"toronto"
M6P1E4;43.659;-79.458;"toronto"
M6P1E5;43.659;-79.459;"toronto"
M6P1E6;43.659;-79.46;"toronto"
M6P1E7;43.658;-79.461;"toronto"
M6P1E8;43.658;-79.461;"toronto"
M6P1E9;43.658;-79.463;"toronto"
M6P1G1;43.658;-79.464;"toronto"
M6P1G2;43.658;-79.463;"toronto"
M6P1G3;43.658;-79.465;"toronto"
M6P1G4;43.657;-79.467;"toronto"
M6P1G5;43.656;-79.47;"toronto"
M6P1G6;43.657;-79.469;"toronto"
M6P1G7;43.655;-79.471;"toronto"
M6P1G8;43.655;-79.471;"toronto"
M6P1G9;43.656;-79.473;"toronto"
M6P1H1;43.655;-79.473;"toronto"
M6P1H2;43.655;-79.475;"toronto"
M6P1H3;43.66;-79.456;"toronto"
M6P1H4;43.66;-79.456;"toronto"
M6P1H5;43.66;-79.458;"toronto"
M6P1H6;43.66;-79.458;"toronto"
M6P1H7;43.661;-79.456;"toronto"
M6P1H8;43.661;-79.455;"toronto"
M6P1H9;43.662;-79.457;"toronto"
M6P1J1;43.662;-79.457;"toronto"
M6P1J2;43.661;-79.458;"toronto"
M6P1J3;43.661;-79.459;"toronto"
M6P1J4;43.66;-79.463;"toronto"
M6P1J5;43.66;-79.464;"toronto"
M6P1J6;43.663;-79.457;"toronto"
M6P1J7;43.663;-79.457;"toronto"
M6P1J8;43.662;-79.46;"toronto"
M6P1J9;43.663;-79.459;"toronto"
M6P1K1;43.662;-79.461;"toronto"
M6P1K2;43.662;-79.461;"toronto"
M6P1K3;43.662;-79.462;"toronto"
M6P1K4;43.661;-79.464;"toronto"
M6P1K5;43.662;-79.463;"toronto"
M6P1K6;43.661;-79.464;"toronto"
M6P1K7;43.661;-79.465;"toronto"
M6P1K8;43.661;-79.466;"toronto"
M6P1K9;43.661;-79.465;"toronto"
M6P1L1;43.661;-79.466;"toronto"
M6P1L2;43.661;-79.467;"toronto"
M6P1L3;43.661;-79.467;"toronto"
M6P1L4;43.66;-79.469;"toronto"
M6P1L5;43.66;-79.469;"toronto"
M6P1L6;43.663;-79.467;"toronto"
M6P1L7;43.659;-79.475;"toronto"
M6P1L8;43.659;-79.476;"toronto"
M6P1L9;43.658;-79.477;"toronto"
M6P1M1;43.658;-79.477;"toronto"
M6P1M2;43.66;-79.472;"toronto"
M6P1M3;43.66;-79.472;"toronto"
M6P1M4;43.659;-79.477;"toronto"
M6P1M5;43.659;-79.477;"toronto"
M6P1M6;43.661;-79.472;"toronto"
M6P1M7;43.66;-79.477;"toronto"
M6P1M8;43.66;-79.477;"toronto"
M6P1M9;43.664;-79.457;"toronto"
M6P1N1;43.664;-79.458;"toronto"
M6P1N2;43.664;-79.46;"toronto"
M6P1N3;43.664;-79.459;"toronto"
M6P1N4;43.664;-79.461;"toronto"
M6P1N5;43.664;-79.462;"toronto"
M6P1N6;43.663;-79.463;"toronto"
M6P1N7;43.663;-79.463;"toronto"
M6P1N8;43.664;-79.464;"toronto"
M6P1N9;43.664;-79.465;"toronto"
M6P1P1;43.664;-79.464;"toronto"
M6P1P2;43.664;-79.466;"toronto"
