V8V4J6;48.422;-123.348;"victoria"
V8V4J7;48.423;-123.348;"victoria"
V8V4J8;48.423;-123.35;"victoria"
V8V4J9;48.423;-123.35;"victoria"
V8V4K0;48.417;-123.369;"victoria"
V8V4K1;48.424;-123.35;"victoria"
V8V4K2;48.408;-123.352;"victoria"
V8V4K3;48.408;-123.352;"victoria"
V8V4K4;48.41;-123.351;"victoria"
V8V4K5;48.41;-123.351;"victoria"
V8V4K6;48.412;-123.351;"victoria"
V8V4K7;48.412;-123.351;"victoria"
V8V4K8;48.413;-123.351;"victoria"
V8V4K9;48.417;-123.349;"victoria"
V8V4L0;48.417;-123.369;"victoria"
V8V4L1;48.417;-123.349;"victoria"
V8V4L2;48.417;-123.349;"victoria"
V8V4L3;48.425;-123.347;"victoria"
V8V4L4;48.426;-123.347;"victoria"
V8V4L5;48.426;-123.347;"victoria"
V8V4L6;48.426;-123.347;"victoria"
V8V4L7;48.406;-123.351;"victoria"
V8V4L8;48.408;-123.351;"victoria"
V8V4L9;48.408;-123.351;"victoria"
V8V4M0;48.417;-123.369;"victoria"
V8V4M1;48.408;-123.351;"victoria"
V8V4M2;48.409;-123.35;"victoria"
V8V4M3;48.411;-123.35;"victoria"
V8V4M4;48.412;-123.35;"victoria"
V8V4M5;48.412;-123.35;"victoria"
V8V4M6;48.413;-123.349;"victoria"
V8V4M7;48.414;-123.349;"victoria"
V8V4M8;48.413;-123.349;"victoria"
V8V4M9;48.414;-123.349;"victoria"
V8V4N0;48.417;-123.369;"victoria"
V8V4N1;48.414;-123.349;"victoria"
V8V4N2;48.415;-123.349;"victoria"
V8V4N3;48.415;-123.349;"victoria"
V8V4N4;48.415;-123.349;"victoria"
V8V4N5;48.417;-123.348;"victoria"
V8V4N6;48.418;-123.348;"victoria"
V8V4N7;48.417;-123.348;"victoria"
V8V4N8;48.419;-123.348;"victoria"
V8V4N9;48.419;-123.348;"victoria"
V8V4P0;48.417;-123.369;"victoria"
V8V4P1;48.422;-123.347;"victoria"
V8V4P2;48.422;-123.347;"victoria"
V8V4P3;48.422;-123.347;"victoria"
V8V4P4;48.423;-123.347;"victoria"
V8V4P5;48.425;-123.345;"victoria"
V8V4P6;48.426;-123.345;"victoria"
V8V4P7;48.426;-123.345;"victoria"
V8V4P8;48.426;-123.345;"victoria"
V8V4P9;48.42;-123.358;"victoria"
V8V4R1;48.422;-123.386;"victoria"
V8V4R2;48.423;-123.349;"victoria"
V8V4R3;48.421;-123.37;"victoria"
V8V4R4;48.423;-123.37;"victoria"
V8V4R5;48.417;-123.371;"victoria"
V8V4R6;48.419;-123.368;"victoria"
V8V4R7;48.418;-123.37;"victoria"
V8V4R8;48.419;-123.369;"victoria"
V8V4S2;48.419;-123.369;"victoria"
V8V4S7;48.419;-123.375;"victoria"
V8V4S8;48.416;-123.378;"victoria"
V8V4S9;48.418;-123.36;"victoria"
V8V4T0;48.417;-123.369;"victoria"
V8V4T2;48.417;-123.355;"victoria"
V8V4T3;48.416;-123.375;"victoria"
V8V4T4;48.416;-123.375;"victoria"
V8V4T5;48.422;-123.352;"victoria"
V8V4T6;48.423;-123.357;"victoria"
V8V4T7;48.424;-123.359;"victoria"
V8V4T9;48.422;-123.375;"victoria"
V8V4V1;48.425;-123.349;"victoria"
V8V4V2;48.423;-123.351;"victoria"
V8V4V3;48.419;-123.361;"victoria"
V8V4V4;48.414;-123.36;"victoria"
V8V4V5;48.42;-123.36;"victoria"
V8V4V6;48.424;-123.355;"victoria"
V8V4V7;48.426;-123.358;"victoria"
V8V4V8;48.421;-123.37;"victoria"
V8V4V9;48.422;-123.386;"victoria"
V8V4W0;48.417;-123.369;"victoria"
V8V4W1;48.414;-123.363;"victoria"
V8V4W2;48.421;-123.37;"victoria"
V8V4W3;48.419;-123.347;"victoria"
V8V4W4;48.415;-123.373;"victoria"
V8V4W5;48.416;-123.356;"victoria"
V8V4W6;48.418;-123.369;"victoria"
V8V4W7;48.419;-123.361;"victoria"
V8V4W8;48.42;-123.364;"victoria"
V8V4W9;48.422;-123.374;"victoria"
V8V4X0;48.417;-123.369;"victoria"
V8V4X1;48.424;-123.332;"victoria"
V8V4X2;48.421;-123.375;"victoria"
V8V4X3;48.426;-123.359;"victoria"
V8V4X4;48.417;-123.369;"victoria"
V8V4X5;48.421;-123.383;"victoria"
V8V4X6;48.421;-123.384;"victoria"
V8V4X7;48.411;-123.369;"victoria"
V8V4X8;48.423;-123.38;"victoria"
V8V4X9;48.411;-123.375;"victoria"
V8V4Y0;48.417;-123.369;"victoria"
V8V4Y1;48.423;-123.377;"victoria"
V8V4Y2;48.423;-123.377;"victoria"
V8V4Y3;48.424;-123.357;"victoria"
V8V4Y4;48.424;-123.356;"victoria"
V8V4Y6;48.414;-123.363;"victoria"
V8V4Y7;48.417;-123.367;"victoria"
V8V4Y8;48.42;-123.382;"victoria"
V8V4Y9;48.426;-123.365;"victoria"
V8V4Z0;48.417;-123.369;"victoria"
V8V4Z2;48.421;-123.375;"victoria"
V8V4Z3;48.426;-123.358;"victoria"
V8V4Z4;48.42;-123.376;"victoria"
V8V4Z5;48.42;-123.36;"victoria"
V8V4Z6;48.419;-123.348;"victoria"
V8V4Z7;48.421;-123.379;"victoria"
V8V4Z8;48.414;-123.363;"victoria"
V8V4Z9;48.422;-123.384;"victoria"
V8V5A0;48.417;-123.369;"victoria"
V8V5A1;48.424;-123.355;"victoria"
V8V5A2;48.419;-123.377;"victoria"
V8V5A3;48.42;-123.377;"victoria"
V8V5A4;48.42;-123.376;"victoria"
V8V5A5;48.423;-123.356;"victoria"
V8V5A6;48.417;-123.385;"victoria"
V8V5A7;48.425;-123.355;"victoria"
V8V5A8;48.422;-123.384;"victoria"
V8V5A9;48.42;-123.362;"victoria"
V8V5B1;48.42;-123.364;"victoria"
V8V5B2;48.421;-123.362;"victoria"
V8V5B3;48.419;-123.361;"victoria"
V8V5B4;48.42;-123.361;"victoria"
V8V5B7;48.421;-123.375;"victoria"
V8V5B8;48.423;-123.359;"victoria"
V8V5B9;48.421;-123.358;"victoria"
V8V5C1;48.42;-123.375;"victoria"
V8V5C3;48.417;-123.369;"victoria"
V8V5G6;48.436;-123.36;"victoria"
V8V5M3;48.469;-123.331;"victoria"
V8V7J7;48.415;-123.367;"victoria"
V8V8V8;48.575;-123.353;"vancouver"
V8V9H2;48.417;-123.369;"victoria"
V8W0A1;48.429;-123.367;"victoria"
V8W0A2;48.428;-123.359;"victoria"
V8W0A3;48.425;-123.366;"victoria"
V8W0A4;48.427;-123.362;"victoria"
V8W0A7;48.421;-123.362;"victoria"
V8W0A9;48.423;-123.366;"victoria"
V8W0B6;48.427;-123.362;"victoria"
V8W0B7;48.426;-123.362;"victoria"
V8W0B8;48.429;-123.362;"victoria"
V8W0C1;48.429;-123.364;"victoria"
V8W1A0;48.425;-123.365;"victoria"
V8W1A1;48.42;-123.367;"victoria"
V8W1A2;48.42;-123.366;"victoria"
V8W1A3;48.42;-123.366;"victoria"
V8W1A4;48.423;-123.368;"victoria"
V8W1A5;48.422;-123.367;"victoria"
V8W1A6;48.422;-123.366;"victoria"
V8W1A7;48.423;-123.368;"victoria"
V8W1A8;48.421;-123.364;"victoria"
V8W1A9;48.421;-123.364;"victoria"
V8W1B0;48.425;-123.365;"victoria"
V8W1B1;48.421;-123.364;"victoria"
V8W1B2;48.422;-123.364;"victoria"
V8W1B3;48.422;-123.361;"victoria"
V8W1B4;48.422;-123.362;"victoria"
V8W1B6;48.424;-123.368;"victoria"
V8W1B7;48.424;-123.368;"victoria"
V8W1B8;48.423;-123.367;"victoria"
V8W1B9;48.423;-123.367;"victoria"
V8W1C0;48.425;-123.365;"victoria"
V8W1C1;48.423;-123.366;"victoria"
V8W1C2;48.423;-123.366;"victoria"
V8W1C3;48.423;-123.365;"victoria"
V8W1C4;48.422;-123.361;"victoria"
V8W1C5;48.423;-123.362;"victoria"
V8W1C6;48.424;-123.37;"victoria"
V8W1C7;48.424;-123.367;"victoria"
V8W1C8;48.424;-123.368;"victoria"
V8W1C9;48.424;-123.365;"victoria"
V8W1E0;48.425;-123.365;"victoria"
V8W1E1;48.424;-123.365;"victoria"
V8W1E2;48.424;-123.365;"victoria"
V8W1E3;48.423;-123.363;"victoria"
V8W1E4;48.423;-123.362;"victoria"
V8W1E5;48.424;-123.365;"victoria"
V8W1E6;48.425;-123.369;"victoria"
V8W1E7;48.425;-123.369;"victoria"
V8W1E8;48.425;-123.369;"victoria"
V8W1E9;48.425;-123.368;"victoria"
V8W1G0;48.425;-123.365;"victoria"
V8W1G1;48.425;-123.367;"victoria"
V8W1G2;48.425;-123.367;"victoria"
V8W1G3;48.423;-123.363;"victoria"
V8W1G4;48.425;-123.367;"victoria"
V8W1G5;48.423;-123.363;"victoria"
V8W1G6;48.425;-123.366;"victoria"
V8W1G7;48.424;-123.366;"victoria"
V8W1G8;48.425;-123.366;"victoria"
V8W1G9;48.424;-123.364;"victoria"
V8W1H0;48.423;-123.363;"victoria"
V8W1H2;48.425;-123.363;"victoria"
V8W1H3;48.433;-123.323;"victoria"
V8W1H4;48.424;-123.361;"victoria"
V8W1H5;48.426;-123.364;"victoria"
V8W1H6;48.424;-123.362;"victoria"
V8W1H7;48.436;-123.376;"victoria"
V8W1H8;48.424;-123.361;"victoria"
V8W1H9;48.426;-123.369;"victoria"
V8W1J0;48.425;-123.365;"victoria"
V8W1J1;48.426;-123.369;"victoria"
V8W1J2;48.426;-123.368;"victoria"
V8W1J3;48.425;-123.37;"victoria"
V8W1J4;48.425;-123.367;"victoria"
V8W1J5;48.425;-123.353;"victoria"
V8W1J6;48.425;-123.367;"victoria"
V8W1J7;48.425;-123.366;"victoria"
V8W1J8;48.425;-123.364;"victoria"
V8W1J9;48.43;-123.345;"victoria"
V8W1K0;48.425;-123.365;"victoria"
V8W1K1;48.425;-123.362;"victoria"
V8W1K2;48.425;-123.361;"victoria"
V8W1K3;48.426;-123.366;"victoria"
V8W1K4;48.426;-123.367;"victoria"
V8W1K5;48.427;-123.37;"victoria"
V8W1K6;48.426;-123.364;"victoria"
V8W1K7;48.427;-123.369;"victoria"
V8W1K8;48.427;-123.37;"victoria"
V8W1K9;48.427;-123.367;"victoria"
V8W1L0;48.425;-123.365;"victoria"
V8W1L1;48.426;-123.367;"victoria"
V8W1L2;48.426;-123.366;"victoria"
V8W1L3;48.427;-123.369;"victoria"
V8W1L4;48.426;-123.365;"victoria"
V8W1L5;48.426;-123.365;"victoria"
V8W1L6;48.426;-123.365;"victoria"
V8W1L7;48.426;-123.363;"victoria"
V8W1L8;48.426;-123.36;"victoria"
V8W1L9;48.426;-123.361;"victoria"
V8W1M0;48.425;-123.365;"victoria"
V8W1M1;48.426;-123.36;"victoria"
V8W1M2;48.428;-123.37;"victoria"
V8W1M3;48.428;-123.37;"victoria"
V8W1M4;48.427;-123.367;"victoria"
V8W1M5;48.427;-123.367;"victoria"
V8W1M6;48.434;-123.368;"victoria"
V8W1M7;48.427;-123.365;"victoria"
V8W1M8;48.427;-123.365;"victoria"
V8W1M9;48.427;-123.364;"victoria"
V8W1N0;48.425;-123.365;"victoria"
V8W1N1;48.427;-123.364;"victoria"
V8W1N3;48.427;-123.362;"victoria"
V8W1N4;48.426;-123.36;"victoria"
V8W1N5;48.428;-123.367;"victoria"
V8W1N6;48.429;-123.369;"victoria"
V8W1N7;48.429;-123.367;"victoria"
V8W1N8;48.428;-123.366;"victoria"
V8W1N9;48.428;-123.362;"victoria"
V8W1P0;48.425;-123.365;"victoria"
V8W1P2;48.428;-123.36;"victoria"
V8W1P3;48.428;-123.361;"victoria"
V8W1P4;48.428;-123.36;"victoria"
V8W1P5;48.429;-123.367;"victoria"
V8W1P6;48.41;-123.358;"victoria"
V8W1P7;48.416;-123.368;"victoria"
V8W1P8;48.429;-123.363;"victoria"
V8W1R0;48.425;-123.365;"victoria"
V8W1R1;48.429;-123.36;"victoria"
V8W1R2;48.429;-123.36;"victoria"
V8W1R3;48.429;-123.37;"victoria"
V8W1R4;48.429;-123.369;"victoria"
V8W1R5;48.429;-123.368;"victoria"
V8W1R6;48.429;-123.367;"victoria"
V8W1R7;48.429;-123.367;"victoria"
V8W1R8;48.429;-123.364;"victoria"
V8W1R9;48.429;-123.36;"victoria"
V8W1S0;48.425;-123.365;"victoria"
V8W1S1;48.429;-123.36;"victoria"
V8W1S2;48.429;-123.37;"victoria"
V8W1S3;48.429;-123.371;"victoria"
V8W1S5;48.43;-123.368;"victoria"
V8W1S6;48.43;-123.369;"victoria"
V8W1S7;48.43;-123.366;"victoria"
V8W1S8;48.43;-123.367;"victoria"
V8W1S9;48.43;-123.359;"victoria"
V8W1T0;48.425;-123.365;"victoria"
V8W1T1;48.43;-123.36;"victoria"
V8W1T2;48.423;-123.369;"victoria"
V8W1T3;48.423;-123.369;"victoria"
V8W1T4;48.424;-123.37;"victoria"
V8W1T6;48.424;-123.37;"victoria"
V8W1T7;48.425;-123.37;"victoria"
V8W1T8;48.427;-123.37;"victoria"
V8W1T9;48.426;-123.37;"victoria"
V8W1V0;48.425;-123.365;"victoria"
V8W1V1;48.427;-123.37;"victoria"
V8W1V3;48.429;-123.37;"victoria"
V8W1V4;48.429;-123.37;"victoria"
V8W1V5;48.43;-123.37;"victoria"
V8W1V7;48.424;-123.369;"victoria"
V8W1V8;48.424;-123.369;"victoria"
V8W1V9;48.425;-123.369;"victoria"
V8W1W0;48.425;-123.365;"victoria"
V8W1W1;48.426;-123.368;"victoria"
V8W1W2;48.425;-123.372;"victoria"
V8W1W3;48.429;-123.368;"victoria"
V8W1W5;48.421;-123.369;"victoria"
V8W1W6;48.422;-123.369;"victoria"
V8W1W7;48.422;-123.369;"victoria"
V8W1W8;48.423;-123.368;"victoria"
V8W1W9;48.423;-123.368;"victoria"
V8W1X0;48.423;-123.363;"victoria"
V8W1X1;48.418;-123.37;"victoria"
V8W1X2;48.423;-123.368;"victoria"
V8W1X3;48.424;-123.368;"victoria"
V8W1X4;48.424;-123.369;"victoria"
V8W1X5;48.424;-123.368;"victoria"
V8W1X6;48.423;-123.368;"victoria"
V8W1X7;48.424;-123.368;"victoria"
V8W1X8;48.424;-123.368;"victoria"
V8W1X9;48.425;-123.367;"victoria"
V8W1Y0;48.423;-123.363;"victoria"
V8W1Y1;48.425;-123.367;"victoria"
V8W1Y2;48.42;-123.37;"victoria"
V8W1Y3;48.427;-123.367;"victoria"
V8W1Y5;48.426;-123.368;"victoria"
V8W1Y6;48.426;-123.367;"victoria"
V8W1Y7;48.426;-123.367;"victoria"
V8W1Y8;48.427;-123.367;"victoria"
V8W1Y9;48.427;-123.367;"victoria"
V8W1Z0;48.423;-123.363;"victoria"
V8W1Z1;48.428;-123.367;"victoria"
V8W1Z2;48.427;-123.367;"victoria"
V8W1Z3;48.429;-123.367;"victoria"
V8W1Z4;48.429;-123.367;"victoria"
V8W1Z5;48.43;-123.367;"victoria"
V8W1Z6;48.423;-123.367;"victoria"
V8W1Z7;48.423;-123.368;"victoria"
V8W1Z8;48.424;-123.367;"victoria"
V8W1Z9;48.424;-123.367;"victoria"
V8W2A0;48.425;-123.365;"victoria"
V8W2A1;48.424;-123.367;"victoria"
V8W2A2;48.426;-123.366;"victoria"
V8W2A3;48.426;-123.366;"victoria"
V8W2A4;48.426;-123.366;"victoria"
V8W2A5;48.447;-123.35;"victoria"
V8W2A7;48.426;-123.367;"victoria"
V8W2A8;48.427;-123.366;"victoria"
V8W2A9;48.427;-123.366;"victoria"
V8W2B0;48.425;-123.365;"victoria"
V8W2B1;48.427;-123.366;"victoria"
V8W2B2;48.428;-123.366;"victoria"
V8W2B3;48.421;-123.366;"victoria"
V8W2B4;48.42;-123.366;"victoria"
V8W2B5;48.422;-123.366;"victoria"
V8W2B6;48.423;-123.366;"victoria"
V8W2B7;48.423;-123.366;"victoria"
V8W2B8;48.423;-123.366;"victoria"
V8W2B9;48.423;-123.366;"victoria"
V8W2C0;48.425;-123.365;"victoria"
V8W2C1;48.423;-123.366;"victoria"
V8W2C2;48.423;-123.366;"victoria"
V8W2C3;48.424;-123.365;"victoria"
V8W2C4;48.419;-123.366;"victoria"
V8W2C5;48.424;-123.365;"victoria"
V8W2C7;48.425;-123.365;"victoria"
V8W2C8;48.425;-123.365;"victoria"
V8W2C9;48.425;-123.365;"victoria"
V8W2E0;48.423;-123.363;"victoria"
V8W2E1;48.435;-123.379;"victoria"
V8W2E2;48.42;-123.367;"victoria"
V8W2E3;48.425;-123.365;"victoria"
V8W2E4;48.425;-123.365;"victoria"
V8W2E5;48.425;-123.365;"victoria"
V8W2E6;48.418;-123.366;"victoria"
V8W2E7;48.426;-123.365;"victoria"
V8W2E8;48.426;-123.365;"victoria"
V8W2E9;48.427;-123.365;"victoria"
V8W2G0;48.425;-123.369;"victoria"
V8W2G1;48.427;-123.365;"victoria"
V8W2G2;48.428;-123.365;"victoria"
V8W2G3;48.427;-123.364;"victoria"
V8W2G4;48.428;-123.364;"victoria"
V8W2G5;48.423;-123.366;"victoria"
V8W2G6;48.429;-123.364;"victoria"
V8W2G7;48.428;-123.366;"victoria"
V8W2G8;48.43;-123.364;"victoria"
V8W2G9;48.439;-123.368;"victoria"
V8W2H0;48.425;-123.365;"victoria"
V8W2H1;48.422;-123.363;"victoria"
V8W2H2;48.422;-123.363;"victoria"
V8W2H3;48.423;-123.363;"victoria"
V8W2H4;48.424;-123.342;"victoria"
V8W2H5;48.423;-123.366;"victoria"
V8W2H6;48.425;-123.362;"victoria"
V8W2H7;48.424;-123.362;"victoria"
V8W2H8;48.426;-123.362;"victoria"
V8W2H9;48.426;-123.361;"victoria"
V8W2J0;48.425;-123.365;"victoria"
V8W2J1;48.426;-123.362;"victoria"
V8W2J2;48.444;-123.366;"victoria"
V8W2J3;48.428;-123.362;"victoria"
V8W2J4;48.428;-123.362;"victoria"
V8W2J5;48.429;-123.362;"victoria"
V8W2J7;48.429;-123.362;"victoria"
V8W2J8;48.43;-123.362;"victoria"
V8W2J9;48.428;-123.36;"victoria"
V8W2K0;48.425;-123.365;"victoria"
V8W2K1;48.428;-123.36;"victoria"
V8W2K2;48.421;-123.361;"victoria"
V8W2K3;48.424;-123.36;"victoria"
V8W2K4;48.425;-123.36;"victoria"
V8W2K5;48.426;-123.359;"victoria"
V8W2K6;48.425;-123.359;"victoria"
V8W2K7;48.426;-123.359;"victoria"
V8W2K8;48.426;-123.359;"victoria"
V8W2K9;48.426;-123.359;"victoria"
V8W2L0;48.425;-123.365;"victoria"
V8W2L1;48.427;-123.359;"victoria"
V8W2L2;48.427;-123.359;"victoria"
V8W2L3;48.428;-123.359;"victoria"
V8W2L4;48.43;-123.352;"victoria"
V8W2L5;48.427;-123.359;"victoria"
V8W2L6;48.429;-123.359;"victoria"
V8W2L7;48.429;-123.359;"victoria"
V8W2L8;48.429;-123.359;"victoria"
V8W2L9;48.434;-123.363;"victoria"
V8W2M0;48.425;-123.365;"victoria"
V8W2M1;48.562;-123.566;"victoria"
V8W2M2;48.423;-123.363;"victoria"
V8W2M3;48.423;-123.363;"victoria"
V8W2M4;48.423;-123.363;"victoria"
V8W2M6;48.412;-123.348;"victoria"
V8W2M7;48.423;-123.363;"victoria"
V8W2M8;48.423;-123.363;"victoria"
V8W2N1;48.423;-123.363;"victoria"
V8W2N2;48.423;-123.363;"victoria"
V8W2N3;48.423;-123.363;"victoria"
V8W2N4;48.423;-123.363;"victoria"
V8W2N5;48.423;-123.363;"victoria"
V8W2N6;48.423;-123.363;"victoria"
V8W2N7;48.423;-123.363;"victoria"
V8W2N8;48.423;-123.363;"victoria"
V8W2N9;48.423;-123.363;"victoria"
V8W2P1;48.423;-123.368;"victoria"
V8W2P2;48.491;-123.387;"victoria"
V8W2P3;48.423;-123.363;"victoria"
V8W2P4;48.423;-123.363;"victoria"
V8W2P5;48.423;-123.363;"victoria"
V8W2P6;48.423;-123.363;"victoria"
V8W2P7;48.423;-123.363;"victoria"
V8W2P8;48.423;-123.363;"victoria"
V8W2P9;48.437;-123.369;"victoria"
V8W2R1;48.423;-123.363;"victoria"
V8W2R2;48.423;-123.363;"victoria"
V8W2R3;48.423;-123.363;"victoria"
V8W2R4;48.423;-123.363;"victoria"
V8W2R5;48.425;-123.359;"victoria"
V8W2R7;48.423;-123.363;"victoria"
V8W2R8;48.423;-123.363;"victoria"
V8W2R9;48.419;-123.31;"victoria"
V8W2S1;48.423;-123.363;"victoria"
V8W2S2;48.423;-123.363;"victoria"
V8W2S3;48.423;-123.363;"victoria"
V8W2S4;48.433;-123.521;"victoria"
V8W2S5;48.423;-123.363;"victoria"
V8W2S6;48.423;-123.363;"victoria"
V8W2S7;48.423;-123.363;"victoria"
V8W2S8;48.422;-123.366;"victoria"
V8W2S9;48.423;-123.363;"victoria"
V8W2T1;48.423;-123.363;"victoria"
V8W2T2;48.423;-123.363;"victoria"
V8W2T3;48.423;-123.363;"victoria"
V8W2T4;48.423;-123.363;"victoria"
V8W2T5;48.423;-123.363;"victoria"
V8W2T6;48.424;-123.354;"victoria"
V8W2T8;48.423;-123.363;"victoria"
V8W2T9;48.423;-123.363;"victoria"
V8W2V1;48.424;-123.364;"victoria"
V8W2V2;48.423;-123.363;"victoria"
V8W2V3;48.423;-123.363;"victoria"
V8W2V4;48.423;-123.363;"victoria"
V8W2V6;48.423;-123.363;"victoria"
V8W2V7;48.423;-123.363;"victoria"
V8W2V8;48.423;-123.363;"victoria"
V8W2V9;48.423;-123.363;"victoria"
V8W2W1;48.423;-123.363;"victoria"
V8W2W2;48.423;-123.363;"victoria"
V8W2W3;48.423;-123.363;"victoria"
V8W2W4;48.423;-123.363;"victoria"
V8W2W6;48.423;-123.363;"victoria"
V8W2W7;48.431;-123.37;"victoria"
V8W2W8;48.416;-123.358;"victoria"
V8W2W9;48.423;-123.363;"victoria"
V8W2X2;48.423;-123.363;"victoria"
V8W2X3;48.423;-123.363;"victoria"
V8W2X4;48.423;-123.363;"victoria"
V8W2X5;48.423;-123.363;"victoria"
V8W2X6;48.423;-123.363;"victoria"
V8W2X7;48.423;-123.363;"victoria"
V8W2X8;48.423;-123.363;"victoria"
V8W2X9;48.423;-123.363;"victoria"
V8W2Y0;48.425;-123.365;"victoria"
V8W2Y1;48.423;-123.363;"victoria"
V8W2Y2;48.463;-123.302;"victoria"
V8W2Y3;48.423;-123.363;"victoria"
V8W2Y4;48.423;-123.363;"victoria"
V8W2Y5;48.424;-123.361;"victoria"
V8W2Y7;48.424;-123.372;"victoria"
V8W2Y8;48.426;-123.368;"victoria"
V8W2Y9;48.437;-123.372;"victoria"
V8W2Z0;48.425;-123.365;"victoria"
V8W2Z2;48.425;-123.37;"victoria"
V8W2Z3;48.425;-123.37;"victoria"
V8W2Z4;48.423;-123.363;"victoria"
V8W2Z6;48.427;-123.369;"victoria"
V8W2Z7;48.416;-123.366;"victoria"
V8W2Z9;48.423;-123.368;"victoria"
V8W3A0;48.425;-123.365;"victoria"
V8W3A1;48.423;-123.363;"victoria"
V8W3A2;48.423;-123.368;"victoria"
V8W3A3;48.424;-123.364;"victoria"
V8W3A4;48.464;-123.303;"victoria"
V8W3A5;48.423;-123.363;"victoria"
V8W3A6;48.423;-123.363;"victoria"
V8W3A7;48.423;-123.363;"victoria"
V8W3A8;48.423;-123.363;"victoria"
V8W3A9;48.423;-123.363;"victoria"
V8W3B0;48.425;-123.365;"victoria"
V8W3B1;48.423;-123.363;"victoria"
V8W3B3;48.42;-123.369;"victoria"
V8W3B4;48.43;-123.361;"victoria"
V8W3B5;48.425;-123.365;"victoria"
V8W3B8;48.43;-123.36;"victoria"
V8W3B9;48.426;-123.37;"victoria"
V8W3C0;48.425;-123.365;"victoria"
V8W3C1;48.427;-123.364;"victoria"
V8W3C3;48.428;-123.358;"victoria"
V8W3C4;48.423;-123.363;"victoria"
V8W3C5;48.423;-123.366;"victoria"
V8W3C6;48.427;-123.368;"victoria"
V8W3C7;48.427;-123.364;"victoria"
V8W3C8;48.428;-123.362;"victoria"
V8W3C9;48.423;-123.363;"victoria"
V8W3E0;48.425;-123.365;"victoria"
V8W3E1;48.42;-123.365;"victoria"
V8W3E2;48.424;-123.369;"victoria"
V8W3E3;48.428;-123.361;"victoria"
V8W3E4;48.423;-123.363;"victoria"
V8W3E5;48.423;-123.363;"victoria"
V8W3E6;48.423;-123.363;"victoria"
V8W3E7;48.428;-123.367;"victoria"
V8W3E8;48.425;-123.36;"victoria"
V8W3E9;48.424;-123.364;"victoria"
V8W3G0;48.425;-123.365;"victoria"
V8W3G1;48.424;-123.364;"victoria"
V8W3G2;48.422;-123.366;"victoria"
V8W3G3;48.424;-123.365;"victoria"
V8W3G4;48.423;-123.363;"victoria"
V8W3G5;48.426;-123.366;"victoria"
V8W3G6;48.42;-123.364;"victoria"
V8W3G7;48.426;-123.368;"victoria"
V8W3G8;48.423;-123.363;"victoria"
V8W3G9;48.429;-123.369;"victoria"
V8W3H0;48.425;-123.365;"victoria"
V8W3H1;48.423;-123.363;"victoria"
V8W3H2;48.423;-123.364;"victoria"
V8W3H3;48.423;-123.363;"victoria"
V8W3H4;48.423;-123.363;"victoria"
V8W3H5;48.423;-123.363;"victoria"
V8W3H6;48.423;-123.363;"victoria"
V8W3H7;48.423;-123.363;"victoria"
V8W3H8;48.423;-123.363;"victoria"
V8W3H9;48.426;-123.37;"victoria"
V8W3J0;48.425;-123.365;"victoria"
V8W3J1;48.422;-123.363;"victoria"
V8W3J2;48.424;-123.367;"victoria"
V8W3J3;48.429;-123.363;"victoria"
V8W3J4;48.426;-123.362;"victoria"
V8W3J5;48.428;-123.359;"victoria"
V8W3J6;48.428;-123.369;"victoria"
V8W3J7;48.423;-123.363;"victoria"
V8W3J9;48.428;-123.362;"victoria"
V8W3K0;48.425;-123.365;"victoria"
V8W3K1;48.428;-123.361;"victoria"
V8W3K2;48.428;-123.362;"victoria"
V8W3K3;48.429;-123.369;"victoria"
V8W3K4;48.428;-123.364;"victoria"
V8W3K5;48.426;-123.363;"victoria"
V8W3K6;48.487;-123.385;"victoria"
V8W3K7;48.423;-123.363;"victoria"
V8W3K8;48.423;-123.363;"victoria"
V8W3K9;48.423;-123.363;"victoria"
V8W3L1;48.423;-123.363;"victoria"
V8W3L2;48.423;-123.363;"victoria"
V8W3L3;48.423;-123.363;"victoria"
V8W3L4;48.423;-123.363;"victoria"
V8W3L5;48.428;-123.37;"victoria"
V8W3L6;48.43;-123.365;"victoria"
V8W3L7;48.425;-123.365;"victoria"
V8W3L8;48.426;-123.366;"victoria"
V8W3L9;48.423;-123.363;"victoria"
V8W3M0;48.425;-123.365;"victoria"
V8W3M1;48.423;-123.363;"victoria"
V8W3M2;48.428;-123.363;"victoria"
V8W3M3;48.423;-123.363;"victoria"
V8W3M4;48.426;-123.368;"victoria"
V8W3M5;48.429;-123.361;"victoria"
V8W3M6;48.421;-123.366;"victoria"
V8W3M7;48.421;-123.366;"victoria"
V8W3M8;48.423;-123.363;"victoria"
V8W3M9;48.418;-123.372;"victoria"
V8W3N1;48.423;-123.363;"victoria"
V8W3N2;48.421;-123.383;"victoria"
V8W3N3;48.423;-123.38;"victoria"
V8W3N4;48.423;-123.363;"victoria"
V8W3N5;48.423;-123.363;"victoria"
V8W3N6;48.423;-123.363;"victoria"
V8W3N7;48.423;-123.363;"victoria"
V8W3N8;48.43;-123.415;"victoria"
V8W3N9;48.423;-123.363;"victoria"
V8W3P0;48.425;-123.365;"victoria"
V8W3P1;48.423;-123.363;"victoria"
V8W3P2;48.467;-123.308;"victoria"
V8W3P3;48.467;-123.308;"victoria"
V8W3P4;48.423;-123.363;"victoria"
V8W3P5;48.423;-123.363;"victoria"
V8W3P6;48.423;-123.363;"victoria"
V8W3P7;48.423;-123.363;"victoria"
