L2S2P6;43.145;-79.259;"saint catharines"
L2S2P7;43.145;-79.259;"saint catharines"
L2S2P8;43.142;-79.257;"saint catharines"
L2S2P9;43.143;-79.258;"st catharines"
L2S2R1;43.143;-79.258;"st catharines"
L2S2R2;43.141;-79.259;"st catharines"
L2S2R3;43.141;-79.26;"saint catharines"
L2S2R4;43.142;-79.26;"saint catharines"
L2S2R5;43.144;-79.26;"saint catharines"
L2S2R6;43.143;-79.26;"saint catharines"
L2S2R8;43.141;-79.263;"saint catharines"
L2S2R9;43.14;-79.263;"st catharines"
L2S2S1;43.142;-79.263;"saint catharines"
L2S2S2;43.139;-79.264;"saint catharines"
L2S2S3;43.139;-79.264;"st catharines"
L2S2S4;43.141;-79.264;"saint catharines"
L2S2S5;43.142;-79.264;"saint catharines"
L2S2S6;43.143;-79.264;"st catharines"
L2S2S7;43.137;-79.27;"st catharines"
L2S2S8;43.139;-79.27;"saint catharines"
L2S2S9;43.139;-79.27;"saint catharines"
L2S2T1;43.142;-79.27;"saint catharines"
L2S2T2;43.141;-79.27;"saint catharines"
L2S2T3;43.142;-79.27;"saint catharines"
L2S2T4;43.135;-79.26;"st catharines"
L2S2T5;43.136;-79.253;"st catharines"
L2S2T6;43.132;-79.259;"st catharines"
L2S2T7;43.135;-79.26;"saint catharines"
L2S2T8;43.138;-79.26;"saint catharines"
L2S2T9;43.161;-79.27;"saint catharines"
L2S2V1;43.162;-79.269;"saint catharines"
L2S2V2;43.162;-79.268;"st catharines"
L2S2V3;43.162;-79.268;"st catharines"
L2S2V4;43.162;-79.271;"saint catharines"
L2S2V5;43.163;-79.269;"saint catharines"
L2S2V6;43.163;-79.268;"saint catharines"
L2S2V7;43.163;-79.269;"saint catharines"
L2S2V8;43.163;-79.269;"saint catharines"
L2S2V9;43.163;-79.271;"saint catharines"
L2S2W1;43.164;-79.269;"saint catharines"
L2S2W2;43.164;-79.269;"saint catharines"
L2S2W3;43.166;-79.268;"saint catharines"
L2S2W4;43.165;-79.269;"saint catharines"
L2S2W5;43.165;-79.269;"st catharines"
L2S2W6;43.163;-79.274;"st catharines"
L2S2W7;43.166;-79.268;"st catharines"
L2S2W8;43.166;-79.269;"st catharines"
L2S2W9;43.166;-79.269;"saint catharines"
L2S2X1;43.167;-79.268;"st catharines"
L2S2X2;43.167;-79.268;"st catharines"
L2S2X3;43.16;-79.271;"saint catharines"
L2S2X4;43.164;-79.271;"saint catharines"
L2S2X5;43.167;-79.27;"saint catharines"
L2S2X6;43.166;-79.268;"saint catharines"
L2S2X7;43.166;-79.269;"saint catharines"
L2S2X8;43.167;-79.269;"saint catharines"
L2S2X9;43.167;-79.269;"st catharines"
L2S2Y0;43.169;-79.269;"st.-catharines"
L2S2Y1;43.167;-79.268;"saint catharines"
L2S2Y2;43.167;-79.269;"st.-catharines"
L2S2Y3;43.164;-79.267;"saint catharines"
L2S2Y4;43.161;-79.266;"saint catharines"
L2S2Y5;43.165;-79.267;"saint catharines"
L2S2Y6;43.164;-79.267;"saint catharines"
L2S2Y7;43.165;-79.268;"saint catharines"
L2S2Y8;43.162;-79.269;"saint catharines"
L2S2Y9;43.162;-79.269;"st catharines"
L2S2Z1;43.161;-79.268;"st catharines"
L2S2Z2;43.162;-79.269;"saint catharines"
L2S2Z3;43.161;-79.271;"saint catharines"
L2S2Z4;43.161;-79.271;"saint catharines"
L2S2Z5;43.161;-79.271;"saint catharines"
L2S2Z6;43.162;-79.271;"saint catharines"
L2S2Z7;43.163;-79.271;"saint catharines"
L2S2Z8;43.163;-79.271;"saint catharines"
L2S2Z9;43.164;-79.271;"saint catharines"
L2S3A1;43.124;-79.243;"saint catharines"
L2S3A2;43.139;-79.257;"saint catharines"
L2S3A3;43.133;-79.253;"st catharines"
L2S3A4;43.142;-79.255;"st catharines"
L2S3A5;43.137;-79.25;"st catharines"
L2S3A6;43.136;-79.25;"st catharines"
L2S3A7;43.138;-79.254;"saint catharines"
L2S3A8;43.138;-79.252;"st catharines"
L2S3A9;43.132;-79.256;"saint catharines"
L2S3B1;43.13;-79.26;"saint catharines"
L2S3B2;43.141;-79.25;"st catharines"
L2S3B3;43.153;-79.262;"st.-catharines"
L2S3B4;43.154;-79.262;"st.-catharines"
L2S3B5;43.155;-79.261;"st.-catharines"
L2S3B6;43.155;-79.264;"st.-catharines"
L2S3B7;43.153;-79.262;"st.-catharines"
L2S3B8;43.161;-79.242;"st.-catharines"
L2S3B9;43.131;-79.258;"st catharines"
L2S3C1;43.155;-79.261;"saint catharines"
L2S3C2;43.155;-79.262;"saint catharines"
L2S3C3;43.155;-79.262;"st catharines"
L2S3C4;43.154;-79.263;"saint catharines"
L2S3C5;43.154;-79.263;"saint catharines"
L2S3C6;43.154;-79.263;"st catharines"
L2S3C7;43.153;-79.26;"st catharines"
L2S3C8;43.153;-79.262;"saint catharines"
L2S3C9;43.16;-79.271;"st catharines"
L2S3E1;43.159;-79.27;"st catharines"
L2S3E2;43.16;-79.271;"st catharines"
L2S3E3;43.16;-79.268;"saint catharines"
L2S3E4;43.159;-79.268;"saint catharines"
L2S3E5;43.159;-79.267;"st catharines"
L2S3E6;43.159;-79.268;"saint catharines"
L2S3E7;43.158;-79.269;"st catharines"
L2S3E8;43.158;-79.27;"saint catharines"
L2S3E9;43.159;-79.266;"saint catharines"
L2S3G1;43.158;-79.268;"st catharines"
L2S3G2;43.158;-79.268;"st catharines"
L2S3G3;43.159;-79.266;"saint catharines"
L2S3G4;43.159;-79.266;"saint catharines"
L2S3G5;43.159;-79.266;"saint catharines"
L2S3G6;43.161;-79.268;"st catharines"
L2S3G7;43.161;-79.269;"saint catharines"
L2S3G8;43.161;-79.27;"st.-catharines"
L2S3G9;43.158;-79.272;"st catharines"
L2S3H1;43.158;-79.272;"st catharines"
L2S3H2;43.16;-79.271;"st catharines"
L2S3H3;43.159;-79.271;"st catharines"
L2S3H4;43.171;-79.273;"st catharines"
L2S3H5;43.17;-79.274;"st catharines"
L2S3H6;43.169;-79.274;"st catharines"
L2S3H7;43.17;-79.275;"saint catharines"
L2S3H8;43.167;-79.264;"saint catharines"
L2S3H9;43.171;-79.275;"st catharines"
L2S3I3;43.135;-79.267;"st catharines"
L2S3J1;43.17;-79.275;"st catharines"
L2S3J2;43.169;-79.275;"st catharines"
L2S3J3;43.168;-79.275;"st catharines"
L2S3J4;43.157;-79.271;"st catharines"
L2S3J5;43.17;-79.277;"saint catharines"
L2S3J6;43.161;-79.268;"saint catharines"
L2S3J7;43.161;-79.267;"st catharines"
L2S3J8;43.161;-79.268;"saint catharines"
L2S3J9;43.159;-79.269;"saint catharines"
L2S3K1;43.159;-79.265;"saint catharines"
L2S3K2;43.158;-79.265;"st catharines"
L2S3K3;43.159;-79.263;"st catharines"
L2S3K4;43.158;-79.264;"saint catharines"
L2S3K5;43.158;-79.263;"saint catharines"
L2S3K6;43.139;-79.267;"st catharines"
L2S3K7;43.139;-79.266;"st catharines"
L2S3K8;43.138;-79.269;"saint catharines"
L2S3K9;43.139;-79.269;"st catharines"
L2S3L1;43.139;-79.268;"st catharines"
L2S3L2;43.139;-79.269;"saint catharines"
L2S3L3;43.14;-79.265;"saint catharines"
L2S3L4;43.139;-79.265;"saint catharines"
L2S3L5;43.14;-79.265;"saint catharines"
L2S3L6;43.143;-79.266;"saint catharines"
L2S3L7;43.142;-79.265;"st catharines"
L2S3L8;43.142;-79.265;"st catharines"
L2S3L9;43.142;-79.267;"saint catharines"
L2S3M1;43.142;-79.267;"saint catharines"
L2S3M2;43.142;-79.267;"saint catharines"
L2S3M3;43.142;-79.268;"saint catharines"
L2S3M4;43.142;-79.268;"saint catharines"
L2S3M5;43.142;-79.269;"saint catharines"
L2S3M6;43.141;-79.268;"saint catharines"
L2S3M7;43.14;-79.269;"saint catharines"
L2S3M8;43.14;-79.268;"st catharines"
L2S3M9;43.159;-79.275;"st catharines"
L2S3N1;43.16;-79.276;"saint catharines"
L2S3N2;43.162;-79.275;"saint catharines"
L2S3N3;43.162;-79.275;"st catharines"
L2S3N4;43.162;-79.275;"st catharines"
L2S3N5;43.162;-79.274;"st catharines"
L2S3N6;43.139;-79.261;"saint catharines"
L2S3N7;43.138;-79.262;"saint catharines"
L2S3N8;43.138;-79.262;"saint catharines"
L2S3N9;43.153;-79.262;"st catharines"
L2S3P0;43.156;-79.266;"st. catharines"
L2S3P1;43.157;-79.261;"st catharines"
L2S3P2;43.156;-79.261;"st catharines"
L2S3P3;43.165;-79.258;"st catharines"
L2S3P4;43.156;-79.262;"st catharines"
L2S3P5;43.156;-79.262;"st catharines"
L2S3P6;43.156;-79.262;"st catharines"
L2S3P7;43.152;-79.264;"st catharines"
L2S3P8;43.152;-79.261;"saint catharines"
L2S3P9;43.152;-79.264;"st catharines"
L2S3R1;43.153;-79.265;"st catharines"
L2S3R2;43.153;-79.263;"st catharines"
L2S3R3;43.152;-79.263;"saint catharines"
L2S3R4;43.168;-79.274;"st catharines"
L2S3R5;43.168;-79.273;"saint catharines"
L2S3R6;43.167;-79.276;"st catharines"
L2S3R7;43.16;-79.273;"st catharines"
L2S3R8;43.166;-79.274;"st catharines"
L2S3R9;43.164;-79.274;"st catharines"
L2S3S0;43.143;-79.261;"saint catharines"
L2S3S1;43.159;-79.275;"st catharines"
L2S3S2;43.158;-79.276;"st catharines"
L2S3S3;43.158;-79.274;"st catharines"
L2S3S4;43.17;-79.272;"st catharines"
L2S3S5;43.142;-79.253;"st catharines"
L2S3S6;43.152;-79.263;"st catharines"
L2S3S7;43.161;-79.264;"st catharines"
L2S3S8;43.14;-79.267;"st catharines"
L2S3S9;43.153;-79.265;"st catharines"
L2S3T1;43.128;-79.264;"st catharines"
L2S3T2;43.131;-79.263;"st catharines"
L2S3T3;43.13;-79.263;"st catharines"
L2S3T4;43.133;-79.268;"st catharines"
L2S3T5;43.121;-79.269;"st catharines"
L2S3T6;43.151;-79.271;"st catharines"
L2S3T7;43.137;-79.272;"saint catharines"
L2S3T8;43.136;-79.271;"st catharines"
L2S3T9;43.14;-79.271;"st catharines"
L2S3V1;43.14;-79.272;"st catharines"
L2S3V2;43.142;-79.271;"st catharines"
L2S3V3;43.138;-79.27;"saint catharines"
L2S3V4;43.152;-79.265;"saint catharines"
L2S3V5;43.152;-79.263;"saint catharines"
L2S3V6;43.148;-79.263;"saint catharines"
L2S3V7;43.173;-79.274;"st catharines"
L2S3V8;43.148;-79.248;"st catharines"
L2S3V9;43.154;-79.287;"st catharines"
L2S3W1;43.16;-79.271;"st catharines"
L2S3W2;43.175;-79.274;"saint catharines"
L2S3W3;43.176;-79.273;"saint catharines"
L2S3W4;43.128;-79.269;"st catharines"
L2S3W5;43.13;-79.27;"st catharines"
L2S3W6;43.129;-79.269;"saint catharines"
L2S3W7;43.13;-79.267;"st catharines"
L2S3W8;43.13;-79.266;"saint catharines"
L2S3W9;43.128;-79.267;"st catharines"
L2S3X1;43.164;-79.273;"st catharines"
L2S3X2;43.134;-79.26;"st catharines"
L2S3X3;43.133;-79.267;"st catharines"
L2S3X4;43.133;-79.267;"st catharines"
L2S3X5;43.126;-79.267;"st catharines"
L2S3X6;43.134;-79.266;"st catharines"
L2S3X7;43.161;-79.273;"saint catharines"
L2S3X8;43.132;-79.267;"st catharines"
L2S3X9;43.177;-79.275;"saint catharines"
L2S3Y1;43.141;-79.265;"saint catharines"
L2S3Y2;43.161;-79.263;"st catharines"
L2S3Y3;43.134;-79.27;"st catharines"
L2S3Y4;43.134;-79.269;"st catharines"
L2S3Y5;43.132;-79.269;"st catharines"
L2S3Y6;43.126;-79.269;"st catharines"
L2S3Y7;43.128;-79.267;"st catharines"
L2S3Y8;43.149;-79.26;"saint catharines"
L2S3Y9;43.169;-79.27;"saint catharines"
L2S3Z1;43.171;-79.276;"st catharines"
L2S3Z2;43.132;-79.265;"st catharines"
L2S3Z3;43.136;-79.268;"st catharines"
L2S3Z4;43.135;-79.267;"st catharines"
L2S3Z5;43.126;-79.268;"st catharines"
L2S3Z6;43.128;-79.267;"st catharines"
L2S3Z7;43.151;-79.271;"st catharines"
L2S3Z8;43.135;-79.269;"st catharines"
L2S3Z9;43.17;-79.271;"saint catharines"
L2S4A1;43.161;-79.242;"st catharines"
L2S4A2;43.153;-79.265;"st catharines"
L2S4A6;43.134;-79.271;"st catharines"
L2S4A7;43.134;-79.271;"st catharines"
L2S4A8;43.132;-79.265;"saint catharines"
L2S4A9;43.131;-79.262;"st catharines"
L2S4B1;43.132;-79.263;"st catharines"
L2S4B2;43.133;-79.264;"st catharines"
L2S4B3;43.133;-79.264;"st catharines"
L2S4B4;43.135;-79.263;"saint catharines"
L2S4B5;43.136;-79.264;"saint catharines"
L2S4B6;43.149;-79.26;"saint catharines"
L2S4B7;43.12;-79.267;"saint catharines"
L2S4B8;43.144;-79.26;"saint catharines"
L2S4B9;43.148;-79.251;"st catharines"
L2S4C1;43.129;-79.267;"st catharines"
L2S4C2;43.121;-79.271;"st catharines"
L2S4C3;43.123;-79.269;"saint catharines"
L2S4C4;43.12;-79.269;"st catharines"
L2S4C5;43.12;-79.272;"st catharines"
L2S4C6;43.119;-79.271;"saint catharines"
L2S4C7;43.121;-79.271;"st catharines"
L2S4C8;43.17;-79.271;"st catharines"
L2S4C9;43.132;-79.271;"st catharines"
L2S4E1;43.168;-79.269;"st catharines"
L2S4E2;43.137;-79.267;"st catharines"
L2S4E3;43.136;-79.267;"saint catharines"
L2S4E4;43.119;-79.27;"st catharines"
L2S4K1;43.244;-79.081;"st catharines"
L2S4L5;43.121;-79.272;"st catharines"
L2S4R6;43.143;-79.261;"saint catharines"
L2S4V2;43.844;-79.247;"markham"
L2S5M7;43.143;-79.261;"saint catharines"
L2S7E5;43.143;-79.261;"saint catharines"
L2S8L8;43.137;-79.262;"saint catharines"
L2T0A1;43.138;-79.213;"st catharines"
L2T0B2;43.149;-79.195;"st. catharines"
L2T1A1;43.133;-79.201;"thorold"
L2T1A2;43.133;-79.201;"thorold"
L2T1A3;43.133;-79.2;"saint catharines"
L2T1A4;43.135;-79.197;"saint catharines"
L2T1A5;43.135;-79.2;"st catharines"
L2T1A6;43.135;-79.2;"saint catharines"
L2T1A7;43.136;-79.198;"st catharines"
L2T1A8;43.135;-79.198;"saint catharines"
L2T1A9;43.136;-79.197;"saint catharines"
L2T1B0;43.132;-79.224;"saint catharines"
L2T1B1;43.136;-79.199;"saint catharines"
L2T1B2;43.136;-79.2;"st catharines"
L2T1B3;43.134;-79.205;"st catharines"
L2T1B4;43.136;-79.203;"st catharines"
L2T1B5;43.137;-79.2;"saint catharines"
L2T1B6;43.136;-79.201;"saint catharines"
L2T1B7;43.134;-79.205;"saint catharines"
L2T1B8;43.135;-79.204;"saint catharines"
L2T1B9;43.138;-79.211;"st catharines"
L2T1C1;43.138;-79.212;"st catharines"
L2T1C2;43.138;-79.209;"saint catharines"
L2T1C3;43.139;-79.21;"st catharines"
L2T1C4;43.139;-79.208;"st catharines"
L2T1C5;43.139;-79.209;"st catharines"
L2T1C6;43.137;-79.212;"st catharines"
L2T1C7;43.137;-79.212;"saint catharines"
L2T1C8;43.137;-79.211;"saint catharines"
L2T1C9;43.137;-79.211;"saint catharines"
L2T1E1;43.138;-79.21;"saint catharines"
L2T1E2;43.138;-79.21;"saint catharines"
L2T1E3;43.138;-79.207;"saint catharines"
L2T1E4;43.138;-79.207;"saint catharines"
L2T1E5;43.138;-79.205;"saint catharines"
L2T1E6;43.138;-79.204;"saint catharines"
L2T1E7;43.139;-79.214;"st catharines"
L2T1E8;43.139;-79.213;"saint catharines"
L2T1E9;43.139;-79.212;"saint catharines"
L2T1G1;43.139;-79.213;"saint catharines"
L2T1G2;43.139;-79.211;"saint catharines"
L2T1G3;43.139;-79.213;"st catharines"
L2T1G4;43.139;-79.214;"saint catharines"
L2T1G5;43.139;-79.216;"st catharines"
L2T1G6;43.139;-79.216;"saint catharines"
L2T1G7;43.14;-79.214;"saint catharines"
L2T1G8;43.14;-79.213;"st catharines"
L2T1G9;43.139;-79.219;"st catharines"
L2T1H1;43.139;-79.221;"saint catharines"
L2T1H2;43.14;-79.214;"st catharines"
L2T1H3;43.168;-79.055;"saint catharines"
L2T1H4;43.14;-79.215;"saint catharines"
L2T1H5;43.14;-79.212;"st catharines"
L2T1H6;43.14;-79.213;"saint catharines"
L2T1H7;43.14;-79.209;"saint catharines"
L2T1H8;43.141;-79.217;"saint catharines"
L2T1H9;43.138;-79.215;"saint catharines"
L2T1J1;43.139;-79.215;"st catharines"
L2T1J2;43.14;-79.216;"saint catharines"
L2T1J3;43.133;-79.199;"st catharines"
L2T1J4;43.134;-79.201;"saint catharines"
L2T1J5;43.134;-79.202;"st catharines"
L2T1J6;43.135;-79.206;"saint catharines"
L2T1J7;43.136;-79.21;"saint catharines"
L2T1J8;43.137;-79.212;"saint catharines"
L2T1J9;43.138;-79.214;"saint catharines"
L2T1K0;43.133;-79.209;"st.-catharines"
L2T1K1;43.138;-79.214;"saint catharines"
L2T1K2;43.139;-79.214;"saint catharines"
L2T1K3;43.139;-79.214;"st catharines"
L2T1K4;43.139;-79.214;"st catharines"
L2T1K5;43.14;-79.214;"saint catharines"
L2T1K6;43.14;-79.214;"st catharines"
L2T1K7;43.14;-79.214;"st catharines"
L2T1K8;43.141;-79.214;"st catharines"
L2T1K9;43.141;-79.214;"st catharines"
L2T1L1;43.136;-79.211;"saint catharines"
L2T1L2;43.136;-79.211;"st catharines"
L2T1L3;43.138;-79.211;"saint catharines"
L2T1L4;43.138;-79.211;"st catharines"
L2T1L5;43.138;-79.211;"saint catharines"
L2T1L6;43.138;-79.211;"saint catharines"
L2T1L7;43.139;-79.211;"st catharines"
L2T1L8;43.139;-79.211;"st catharines"
L2T1L9;43.139;-79.211;"saint catharines"
L2T1M1;43.14;-79.211;"st catharines"
L2T1M2;43.137;-79.209;"saint catharines"
L2T1M3;43.137;-79.209;"saint catharines"
L2T1M4;43.138;-79.209;"st catharines"
L2T1M5;43.138;-79.209;"saint catharines"
L2T1M6;43.137;-79.207;"saint catharines"
L2T1M7;43.137;-79.207;"st catharines"
L2T1M8;43.138;-79.207;"saint catharines"
L2T1M9;43.139;-79.207;"saint catharines"
L2T1N1;43.137;-79.206;"saint catharines"
L2T1N2;43.137;-79.206;"st catharines"
L2T1N3;43.139;-79.206;"st catharines"
L2T1N4;43.138;-79.206;"saint catharines"
L2T1N5;43.137;-79.205;"saint catharines"
L2T1N6;43.137;-79.205;"saint catharines"
L2T1N7;43.134;-79.198;"st catharines"
L2T1N8;43.135;-79.199;"st catharines"
L2T1N9;43.136;-79.2;"st catharines"
L2T1P1;43.136;-79.201;"st catharines"
L2T1P2;43.136;-79.201;"st catharines"
L2T1P3;43.134;-79.197;"saint catharines"
L2T1P4;43.134;-79.197;"saint catharines"
L2T1P5;43.135;-79.197;"saint catharines"
L2T1P6;43.132;-79.204;"saint catharines"
L2T1P7;43.13;-79.208;"saint catharines"
L2T1P8;43.133;-79.199;"thorold"
L2T1P9;43.13;-79.195;"st catharines"
L2T1R1;43.132;-79.213;"st catharines"
L2T1R2;43.114;-79.251;"st catharines"
L2T1R3;43.114;-79.251;"st catharines"
L2T1R4;43.125;-79.221;"st catharines"
L2T1R5;43.134;-79.204;"st catharines"
L2T1R6;43.134;-79.204;"saint catharines"
L2T1R7;43.134;-79.209;"st.-catharines"
L2T1R8;43.134;-79.212;"saint catharines"
L2T1R9;43.134;-79.213;"saint catharines"
L2T1S1;43.134;-79.214;"saint catharines"
L2T1S2;43.131;-79.207;"saint catharines"
L2T1S3;43.132;-79.206;"saint catharines"
L2T1S4;43.132;-79.204;"st catharines"
L2T1S5;43.132;-79.204;"saint catharines"
L2T1S6;43.132;-79.206;"saint catharines"
L2T1S7;43.132;-79.207;"saint catharines"
L2T1S8;43.132;-79.209;"saint catharines"
L2T1S9;43.133;-79.205;"saint catharines"
L2T1T1;43.133;-79.206;"saint catharines"
L2T1T2;43.133;-79.206;"saint catharines"
L2T1T3;43.134;-79.207;"saint catharines"
L2T1T4;43.134;-79.208;"saint catharines"
L2T1T5;43.13;-79.214;"saint catharines"
L2T1T6;43.13;-79.214;"saint catharines"
L2T1T7;43.129;-79.216;"saint catharines"
L2T1T8;43.13;-79.214;"st catharines"
L2T1T9;43.129;-79.218;"st catharines"
L2T1V1;43.13;-79.218;"saint catharines"
L2T1V2;43.128;-79.221;"saint catharines"
L2T1V3;43.132;-79.219;"saint catharines"
L2T1V4;43.132;-79.219;"st catharines"
L2T1V5;43.133;-79.216;"st catharines"
L2T1V6;43.133;-79.215;"st catharines"
L2T1V7;43.133;-79.218;"st catharines"
L2T1V8;43.132;-79.22;"saint catharines"
L2T1V9;43.13;-79.226;"saint catharines"
L2T1W1;43.131;-79.228;"saint catharines"
L2T1W2;43.13;-79.232;"saint catharines"
L2T1W3;43.124;-79.251;"saint catharines"
L2T1W4;43.127;-79.244;"saint catharines"
L2T1W5;43.125;-79.248;"saint catharines"
L2T1W6;43.126;-79.247;"saint catharines"
L2T1W7;43.127;-79.244;"saint catharines"
L2T1W8;43.127;-79.242;"saint catharines"
L2T1W9;43.126;-79.247;"saint catharines"
L2T1X1;43.128;-79.241;"st catharines"
L2T1X2;43.13;-79.236;"saint catharines"
L2T1X3;43.129;-79.238;"st catharines"
L2T1X4;43.129;-79.237;"saint catharines"
L2T1X5;43.13;-79.235;"saint catharines"
L2T1X6;43.131;-79.232;"saint catharines"
L2T1X7;43.131;-79.233;"saint catharines"
L2T1X8;43.131;-79.231;"saint catharines"
L2T1X9;43.132;-79.233;"st catharines"
L2T1Y1;43.132;-79.233;"saint catharines"
L2T1Y2;43.132;-79.231;"saint catharines"
L2T1Y3;43.132;-79.231;"saint catharines"
L2T1Y4;43.125;-79.251;"st catharines"
L2T1Y5;43.125;-79.251;"st catharines"
L2T1Y6;43.124;-79.253;"st catharines"
L2T1Y7;43.124;-79.253;"st catharines"
L2T1Y8;43.128;-79.241;"st catharines"
L2T1Y9;43.128;-79.243;"st catharines"
L2T1Z1;43.136;-79.219;"saint catharines"
L2T1Z2;43.249;-79.089;"saint catharines"
L2T1Z3;43.25;-79.089;"saint catharines"
L2T1Z4;43.129;-79.243;"saint catharines"
L2T1Z5;43.129;-79.242;"saint catharines"
L2T1Z6;43.13;-79.241;"saint catharines"
L2T1Z7;43.13;-79.241;"st catharines"
L2T1Z8;43.13;-79.239;"saint catharines"
L2T1Z9;43.127;-79.253;"saint catharines"
L2T2A1;43.126;-79.252;"st catharines"
L2T2A2;43.127;-79.249;"st catharines"
L2T2A3;43.127;-79.249;"saint catharines"
L2T2A4;43.128;-79.248;"st catharines"
L2T2A5;43.128;-79.248;"saint catharines"
L2T2A6;43.135;-79.231;"saint catharines"
L2T2A7;43.136;-79.231;"saint catharines"
L2T2A8;43.135;-79.228;"saint catharines"
L2T2A9;43.132;-79.235;"st catharines"
L2T2B1;43.131;-79.239;"saint catharines"
L2T2B2;43.131;-79.239;"saint catharines"
L2T2B3;43.131;-79.237;"saint catharines"
L2T2B4;43.131;-79.237;"st catharines"
L2T2B5;43.131;-79.243;"saint catharines"
L2T2B6;43.131;-79.243;"saint catharines"
L2T2B7;43.169;-79.195;"saint catharines"
L2T2B8;43.129;-79.249;"st catharines"
L2T2B9;43.133;-79.236;"st catharines"
L2T2C1;43.133;-79.236;"st catharines"
L2T2C2;43.131;-79.242;"saint catharines"
L2T2C3;43.132;-79.243;"saint catharines"
L2T2C4;43.132;-79.242;"st catharines"
L2T2C5;43.132;-79.242;"saint catharines"
L2T2C6;43.134;-79.237;"st catharines"
L2T2C7;43.133;-79.237;"saint catharines"
L2T2C8;43.133;-79.242;"st catharines"
L2T2C9;43.133;-79.243;"saint catharines"
L2T2E1;43.134;-79.242;"saint catharines"
L2T2E2;43.134;-79.242;"saint catharines"
L2T2E3;43.139;-79.218;"saint catharines"
L2T2E4;43.14;-79.211;"saint catharines"
L2T2E5;43.139;-79.214;"saint catharines"
L2T2E6;43.139;-79.22;"saint catharines"
L2T2E7;43.139;-79.222;"saint catharines"
L2T2E8;43.139;-79.223;"st catharines"
L2T2E9;43.139;-79.225;"saint catharines"
L2T2G1;43.139;-79.227;"saint catharines"
L2T2G2;43.138;-79.229;"st catharines"
L2T2G3;43.138;-79.23;"st catharines"
L2T2G4;43.139;-79.23;"st catharines"
L2T2G5;43.139;-79.231;"saint catharines"
L2T2G6;43.139;-79.23;"saint catharines"
L2T2G7;43.139;-79.23;"saint catharines"
L2T2G8;43.139;-79.229;"saint catharines"
L2T2G9;43.139;-79.228;"saint catharines"
L2T2H1;43.136;-79.237;"st catharines"
L2T2H2;43.136;-79.238;"saint catharines"
L2T2H3;43.136;-79.237;"saint catharines"
L2T2H4;43.137;-79.239;"saint catharines"
L2T2H5;43.137;-79.239;"saint catharines"
L2T2H6;43.137;-79.238;"saint catharines"
L2T2H7;43.136;-79.243;"saint catharines"
L2T2H8;43.136;-79.242;"saint catharines"
L2T2H9;43.132;-79.247;"saint catharines"
L2T2J1;43.132;-79.247;"st catharines"
L2T2J2;43.134;-79.244;"st catharines"
L2T2J3;43.135;-79.242;"st. catharines"
L2T2J4;43.134;-79.242;"st catharines"
L2T2J5;43.135;-79.242;"saint catharines"
L2T2J6;43.135;-79.24;"st catharines"
L2T2J7;43.135;-79.239;"st catharines"
L2T2J8;43.134;-79.238;"saint catharines"
L2T2J9;43.134;-79.238;"st catharines"
L2T2K0;43.143;-79.231;"st.-catharines"
L2T2K1;43.134;-79.236;"st catharines"
L2T2K2;43.134;-79.235;"st catharines"
L2T2K3;43.134;-79.233;"saint catharines"
L2T2K4;43.134;-79.232;"st catharines"
L2T2K5;43.136;-79.221;"st catharines"
L2T2K6;43.133;-79.23;"st catharines"
L2T2K7;43.133;-79.229;"st catharines"
L2T2K8;43.133;-79.226;"st catharines"
L2T2K9;43.133;-79.224;"saint catharines"
L2T2L1;43.133;-79.225;"st catharines"
L2T2L2;43.137;-79.227;"st catharines"
L2T2L3;43.136;-79.217;"st catharines"
L2T2L4;43.136;-79.218;"st catharines"
L2T2L5;43.136;-79.217;"st catharines"
L2T2L6;43.137;-79.213;"st catharines"
L2T2L7;43.141;-79.204;"st catharines"
L2T2L8;43.136;-79.215;"st.-catharines"
L2T2L9;43.136;-79.217;"st catharines"
L2T2M1;43.137;-79.242;"st catharines"
L2T2M2;43.136;-79.242;"st catharines"
L2T2M3;43.138;-79.236;"st catharines"
L2T2M4;43.138;-79.236;"saint catharines"
L2T2M5;43.138;-79.243;"st catharines"
L2T2M6;43.138;-79.244;"saint catharines"
L2T2M7;43.138;-79.241;"saint catharines"
L2T2M8;43.138;-79.24;"saint catharines"
L2T2M9;43.14;-79.231;"saint catharines"
L2T2N1;43.14;-79.229;"saint catharines"
L2T2N2;43.141;-79.227;"saint catharines"
L2T2N3;43.141;-79.227;"saint catharines"
L2T2N4;43.142;-79.224;"st catharines"
L2T2N5;43.14;-79.228;"saint catharines"
L2T2N6;43.142;-79.233;"saint catharines"
L2T2N7;43.142;-79.233;"saint catharines"
L2T2N8;43.142;-79.242;"saint catharines"
L2T2N9;43.142;-79.242;"saint catharines"
L2T2P1;43.143;-79.242;"st catharines"
L2T2P2;43.143;-79.242;"saint catharines"
L2T2P3;43.144;-79.242;"st catharines"
L2T2P4;43.144;-79.241;"saint catharines"
L2T2P5;43.133;-79.204;"st catharines"
L2T2P6;43.131;-79.206;"saint catharines"
L2T2P7;43.131;-79.206;"st catharines"
L2T2P8;43.132;-79.206;"saint catharines"
L2T2P9;43.132;-79.208;"saint catharines"
L2T2R1;43.13;-79.208;"st catharines"
L2T2R2;43.131;-79.209;"saint catharines"
L2T2R3;43.131;-79.209;"st catharines"
L2T2R4;43.132;-79.209;"saint catharines"
