V9W7N1;49.96;-125.214;"campbell river"
V9W7N2;50.004;-125.253;"campbell river"
V9W7N3;50.009;-125.235;"campbell river"
V9W7N4;50.057;-125.301;"campbell river"
V9W7N5;50.015;-125.261;"campbell river"
V9W7N6;50.039;-125.344;"campbell river"
V9W7N7;50.057;-125.301;"campbell river"
V9W7N8;50.057;-125.301;"campbell river"
V9W7N9;50.063;-125.32;"campbell river"
V9W7P0;50.009;-125.246;"campbell river"
V9W7P1;50.057;-125.301;"campbell river"
V9W7P2;50.019;-125.291;"campbell river"
V9W7P3;50.018;-125.3;"campbell river"
V9W7P4;50.018;-125.3;"campbell river"
V9W7P5;50.031;-125.29;"campbell river"
V9W7P6;50.011;-125.328;"campbell river"
V9W7P7;50.011;-125.328;"campbell river"
V9W7P8;49.995;-125.252;"campbell river"
V9W7P9;50.028;-125.253;"campbell river"
V9W7R0;50.009;-125.246;"campbell river"
V9W7R1;50.015;-125.251;"campbell river"
V9W7R2;50.027;-125.273;"campbell river"
V9W7R3;49.966;-125.234;"campbell river"
V9W7R4;50.008;-125.246;"campbell river"
V9W7R5;49.988;-125.241;"campbell river"
V9W7R6;49.973;-125.214;"campbell river"
V9W7R7;49.918;-125.188;"campbell river"
V9W7R8;49.973;-125.214;"campbell river"
V9W7R9;49.912;-125.2;"campbell river"
V9W7S1;49.908;-125.193;"campbell river"
V9W7S2;49.903;-125.183;"campbell river"
V9W7S3;49.903;-125.183;"campbell river"
V9W7S4;49.912;-125.2;"campbell river"
V9W7S5;49.912;-125.2;"campbell river"
V9W7S6;49.912;-125.2;"campbell river"
V9W7S7;49.912;-125.2;"campbell river"
V9W7S8;50.063;-125.265;"campbell river"
V9W7S9;49.912;-125.2;"campbell river"
V9W7T1;49.973;-125.214;"campbell river"
V9W7T2;49.973;-125.214;"campbell river"
V9W7T3;49.973;-125.214;"campbell river"
V9W7T4;49.973;-125.214;"campbell river"
V9W7T5;49.996;-125.238;"campbell river"
V9W7T6;50.049;-125.283;"campbell river"
V9W7T7;50.015;-125.261;"campbell river"
V9W7T8;50.015;-125.261;"campbell river"
V9W7T9;49.996;-125.238;"campbell river"
V9W7V1;49.88;-125.152;"campbell river"
V9W7V2;50.015;-125.261;"campbell river"
V9W7V3;50.015;-125.261;"campbell river"
V9W7V4;49.973;-125.214;"campbell river"
V9W7V5;49.994;-125.241;"campbell river"
V9W7V6;49.88;-125.152;"campbell river"
V9W7V7;50.015;-125.261;"campbell river"
V9W7V8;49.973;-125.214;"campbell river"
V9W7V9;49.973;-125.214;"campbell river"
V9W7W1;49.888;-125.131;"campbell river"
V9W7W2;49.973;-125.214;"campbell river"
V9W7W3;49.888;-125.131;"campbell river"
V9W7W4;49.973;-125.214;"campbell river"
V9W7W5;49.973;-125.214;"campbell river"
V9W7W6;49.973;-125.214;"campbell river"
V9W7W7;49.973;-125.214;"campbell river"
V9W7W8;50.015;-125.261;"campbell river"
V9W7W9;49.973;-125.214;"campbell river"
V9W7X1;49.982;-125.246;"campbell river"
V9W7X2;49.991;-125.243;"campbell river"
V9W7X3;50.029;-125.27;"campbell river"
V9W7X4;49.987;-125.229;"campbell river"
V9W7X5;49.966;-125.234;"campbell river"
V9W7X6;49.988;-125.243;"campbell river"
V9W7X7;49.962;-125.22;"campbell river"
V9W7X8;49.959;-125.215;"campbell river"
V9W7X9;49.934;-125.255;"campbell river"
V9W7Y2;49.995;-125.252;"campbell river"
V9W7Y3;50.014;-125.255;"campbell river"
V9W7Y4;49.969;-125.228;"campbell river"
V9W7Y5;49.968;-125.229;"campbell river"
V9W7Y6;49.971;-125.229;"campbell river"
V9W7Y7;49.971;-125.229;"campbell river"
V9W7Y8;49.983;-125.233;"campbell river"
V9W7Y9;49.995;-125.245;"campbell river"
V9W7Z0;50.009;-125.246;"campbell river"
V9W7Z1;49.995;-125.245;"campbell river"
V9W7Z2;50.029;-125.271;"campbell river"
V9W7Z3;49.975;-125.225;"campbell river"
V9W7Z4;49.986;-125.234;"campbell river"
V9W7Z5;49.995;-125.235;"campbell river"
V9W7Z6;49.962;-125.222;"campbell river"
V9W7Z8;50.024;-125.247;"campbell river"
V9W7Z9;49.96;-125.223;"campbell river"
V9W8A1;50.002;-125.252;"campbell river"
V9W8A2;49.988;-125.24;"campbell river"
V9W8A3;50.009;-125.352;"campbell river"
V9W8A4;49.969;-125.232;"campbell river"
V9W8A5;49.968;-125.224;"campbell river"
V9W8A6;49.97;-125.231;"campbell river"
V9W8A7;49.996;-125.232;"campbell river"
V9W8A8;50.004;-125.252;"campbell river"
V9W8A9;49.983;-125.237;"campbell river"
V9W8B0;50.009;-125.246;"campbell river"
V9W8B1;50.006;-125.254;"campbell river"
V9W8B2;49.994;-125.246;"campbell river"
V9W8B3;49.993;-125.247;"campbell river"
V9W8B4;49.963;-125.217;"campbell river"
V9W8B5;49.984;-125.234;"campbell river"
V9W8B6;49.971;-125.227;"campbell river"
V9W8B7;49.984;-125.24;"campbell river"
V9W8B8;50.029;-125.274;"campbell river"
V9W8B9;50.029;-125.267;"campbell river"
V9W8C0;50.009;-125.246;"campbell river"
V9W8C1;49.992;-125.248;"campbell river"
V9W8C2;50.03;-125.245;"campbell river"
V9W8C3;50.028;-125.247;"campbell river"
V9W8C4;50.033;-125.258;"campbell river"
V9W8C5;49.968;-125.225;"campbell river"
V9W8C6;50.008;-125.234;"campbell river"
V9W8C7;50.025;-125.241;"campbell river"
V9W8C8;50.004;-125.248;"campbell river"
V9W8C9;50.019;-125.243;"campbell river"
V9W8E0;50.009;-125.246;"campbell river"
V9W8E1;49.971;-125.226;"campbell river"
V9W8E2;49.971;-125.225;"campbell river"
V9W8E3;49.966;-125.221;"campbell river"
V9W8E4;50.03;-125.256;"campbell river"
V9W8E5;50.03;-125.259;"campbell river"
V9W8E6;49.974;-125.24;"campbell river"
V9W8E7;50.034;-125.267;"campbell river"
V9W8E8;50.031;-125.274;"campbell river"
V9W8E9;49.957;-125.208;"campbell river"
V9W8G1;49.995;-125.239;"campbell river"
V9W8G2;49.955;-125.209;"campbell river"
V9W8G3;50.019;-125.242;"campbell river"
V9W8G4;50.038;-125.249;"campbell river"
V9W8G5;49.989;-125.233;"campbell river"
V9W8G6;49.974;-125.223;"campbell river"
V9W8G7;49.978;-125.248;"campbell river"
V9W8G8;49.953;-125.208;"campbell river"
V9W8G9;49.953;-125.21;"campbell river"
V9W8H1;49.998;-125.256;"campbell river"
V9W8H2;49.972;-125.225;"campbell river"
V9W8H3;49.992;-125.248;"campbell river"
V9W8H4;49.994;-125.244;"campbell river"
V9W8H5;49.955;-125.213;"campbell river"
V9W8H6;50;-125.251;"campbell river"
V9W8H7;49.953;-125.213;"campbell river"
V9W8H8;49.997;-125.257;"campbell river"
V9W8H9;49.998;-125.257;"campbell river"
V9W8J1;49.967;-125.23;"campbell river"
V9W8S1;50.007;-125.25;"campbell river"
V9W9H8;50.015;-125.261;"campbell river"
V9X0A1;49.115;-123.924;"nanaimo"
V9X0A2;49.123;-123.927;"nanaimo"
V9X0A3;49.069;-124.051;"nanaimo"
V9X0A4;49.122;-123.93;"nanaimo"
V9X0N6;49.069;-124.051;"nanaimo"
V9X1A0;49.111;-123.936;"nanaimo"
V9X1A1;49.122;-123.931;"nanaimo"
V9X1A2;49.12;-123.928;"nanaimo"
V9X1A3;49.117;-123.929;"nanaimo"
V9X1A4;49.119;-123.927;"nanaimo"
V9X1A5;49.116;-123.925;"nanaimo"
V9X1A6;49.12;-123.924;"nanaimo"
V9X1A7;49.119;-123.921;"nanaimo"
V9X1A8;49.099;-123.93;"nanaimo"
V9X1A9;49.119;-123.918;"nanaimo"
V9X1B0;49.111;-123.936;"nanaimo"
V9X1B1;49.107;-123.934;"nanaimo"
V9X1B2;49.099;-123.932;"nanaimo"
V9X1B3;49.103;-123.932;"nanaimo"
V9X1B4;49.104;-123.93;"nanaimo"
V9X1B5;49.103;-123.928;"nanaimo"
V9X1B6;49.105;-123.922;"nanaimo"
V9X1B7;49.106;-123.92;"nanaimo"
V9X1B8;49.108;-123.921;"nanaimo"
V9X1B9;49.106;-123.927;"nanaimo"
V9X1C0;49.111;-123.936;"nanaimo"
V9X1C1;49.106;-123.924;"nanaimo"
V9X1C2;49.107;-123.926;"nanaimo"
V9X1C3;49.106;-123.931;"nanaimo"
V9X1C4;49.109;-123.929;"nanaimo"
V9X1C5;49.109;-123.927;"nanaimo"
V9X1C6;49.109;-123.925;"nanaimo"
V9X1C7;49.113;-123.927;"nanaimo"
V9X1C8;49.11;-123.926;"nanaimo"
V9X1C9;49.109;-123.931;"nanaimo"
V9X1E0;49.111;-123.936;"nanaimo"
V9X1E1;49.074;-123.916;"nanaimo"
V9X1E2;49.076;-123.917;"nanaimo"
V9X1E3;49.077;-123.935;"nanaimo"
V9X1E4;49.079;-123.929;"nanaimo"
V9X1E5;49.076;-123.945;"nanaimo"
V9X1E6;49.092;-123.938;"nanaimo"
V9X1E7;49.095;-123.951;"nanaimo"
V9X1E8;49.103;-123.951;"nanaimo"
V9X1E9;49.079;-123.992;"nanaimo"
V9X1G0;49.111;-123.936;"nanaimo"
V9X1G1;49.1;-123.959;"nanaimo"
V9X1G2;49.101;-123.956;"nanaimo"
V9X1G3;49.112;-123.956;"nanaimo"
V9X1G4;49.105;-123.854;"nanaimo"
V9X1G5;49.107;-123.854;"nanaimo"
V9X1G6;49.107;-123.853;"nanaimo"
V9X1G7;49.105;-123.853;"nanaimo"
V9X1G8;49.107;-123.85;"nanaimo"
V9X1G9;49.104;-123.847;"nanaimo"
V9X1H0;49.111;-123.936;"nanaimo"
V9X1H1;49.11;-123.922;"nanaimo"
V9X1H2;49.111;-123.92;"nanaimo"
V9X1H3;49.081;-123.986;"nanaimo"
V9X1H4;49.103;-123.853;"nanaimo"
V9X1H5;49.163;-123.894;"nanaimo"
V9X1H6;49.163;-123.893;"nanaimo"
V9X1H7;49.102;-123.919;"nanaimo"
V9X1H8;49.109;-123.852;"nanaimo"
V9X1H9;49.106;-123.869;"nanaimo"
V9X1J0;49.111;-123.936;"nanaimo"
V9X1J1;49.1;-123.845;"nanaimo"
V9X1J2;49.139;-123.875;"nanaimo"
V9X1J3;49.104;-123.843;"nanaimo"
V9X1J4;49.099;-123.855;"nanaimo"
V9X1J5;49.1;-123.851;"nanaimo"
V9X1J6;49.097;-123.854;"nanaimo"
V9X1J7;49.096;-123.849;"nanaimo"
V9X1J8;49.097;-123.855;"nanaimo"
V9X1J9;49.096;-123.854;"nanaimo"
V9X1K0;49.111;-123.936;"nanaimo"
V9X1K1;49.097;-123.845;"nanaimo"
V9X1K2;49.095;-123.843;"nanaimo"
V9X1K3;49.081;-123.848;"nanaimo"
V9X1K4;49.08;-123.843;"nanaimo"
V9X1K5;49.063;-123.813;"nanaimo"
V9X1K6;49.099;-123.847;"nanaimo"
V9X1K7;49.123;-123.868;"nanaimo"
V9X1K8;49.127;-123.91;"nanaimo"
V9X1K9;49.123;-123.905;"nanaimo"
V9X1L0;49.111;-123.936;"nanaimo"
V9X1L1;49.13;-123.891;"nanaimo"
V9X1L2;49.116;-123.883;"nanaimo"
V9X1L3;49.121;-123.875;"nanaimo"
V9X1L4;49.113;-123.873;"nanaimo"
V9X1L5;49.109;-123.866;"nanaimo"
V9X1L6;49.108;-123.865;"nanaimo"
V9X1L7;49.105;-123.861;"nanaimo"
V9X1L8;49.104;-123.862;"nanaimo"
V9X1L9;49.116;-123.865;"nanaimo"
V9X1M0;49.111;-123.936;"nanaimo"
V9X1M1;49.115;-123.862;"nanaimo"
V9X1M2;49.116;-123.866;"nanaimo"
V9X1M3;49.123;-123.865;"nanaimo"
V9X1M4;49.123;-123.868;"nanaimo"
V9X1M5;49.113;-123.856;"nanaimo"
V9X1M6;49.113;-123.857;"nanaimo"
V9X1M7;49.115;-123.837;"nanaimo"
V9X1M8;49.112;-123.85;"nanaimo"
V9X1M9;49.117;-123.838;"nanaimo"
V9X1N0;49.111;-123.936;"nanaimo"
V9X1N1;49.111;-123.835;"nanaimo"
V9X1N2;49.142;-123.891;"nanaimo"
V9X1N3;49.119;-123.826;"nanaimo"
V9X1N4;49.119;-123.825;"nanaimo"
V9X1N5;49.107;-123.825;"nanaimo"
V9X1N6;49.106;-123.808;"nanaimo"
V9X1N7;49.104;-123.811;"nanaimo"
V9X1N8;49.096;-123.805;"nanaimo"
V9X1N9;49.118;-123.813;"nanaimo"
V9X1P0;49.111;-123.936;"nanaimo"
V9X1P1;49.115;-123.809;"nanaimo"
V9X1P2;49.113;-123.807;"nanaimo"
V9X1P3;49.114;-123.808;"nanaimo"
V9X1P4;49.119;-123.809;"nanaimo"
V9X1P5;49.12;-123.807;"nanaimo"
V9X1P6;49.12;-123.806;"nanaimo"
V9X1P7;49.124;-123.811;"nanaimo"
V9X1P8;49.123;-123.809;"nanaimo"
V9X1P9;49.123;-123.864;"nanaimo"
V9X1R0;49.111;-123.936;"nanaimo"
V9X1R1;49.113;-123.857;"nanaimo"
V9X1R2;49.061;-123.937;"nanaimo"
V9X1R3;49.098;-123.894;"nanaimo"
V9X1R4;49.101;-123.894;"nanaimo"
V9X1R5;49.1;-123.891;"nanaimo"
V9X1R6;49.093;-123.893;"nanaimo"
V9X1R7;49.098;-123.897;"nanaimo"
V9X1R8;49.099;-123.903;"nanaimo"
V9X1R9;49.099;-123.91;"nanaimo"
V9X1S0;49.111;-123.936;"nanaimo"
V9X1S1;49.096;-123.899;"nanaimo"
V9X1S2;49.092;-123.889;"nanaimo"
V9X1S3;49.104;-123.899;"nanaimo"
V9X1S4;49.087;-123.89;"nanaimo"
V9X1S5;49.085;-123.889;"nanaimo"
V9X1S6;48.896;-123.747;"nanaimo"
V9X1S7;49.064;-123.895;"nanaimo"
V9X1S8;49.061;-123.905;"nanaimo"
V9X1S9;49.058;-123.925;"nanaimo"
V9X1T0;49.111;-123.936;"nanaimo"
V9X1T1;49.068;-123.865;"nanaimo"
V9X1T2;49.035;-123.848;"nanaimo"
V9X1T3;49.086;-123.874;"nanaimo"
V9X1T4;49.101;-123.889;"nanaimo"
V9X1T5;49.105;-123.894;"nanaimo"
V9X1T6;49.098;-123.884;"nanaimo"
V9X1T7;49.097;-123.881;"nanaimo"
V9X1T8;49.092;-123.881;"nanaimo"
V9X1T9;49.095;-123.878;"nanaimo"
V9X1V0;49.111;-123.936;"nanaimo"
V9X1V1;49.1;-123.88;"nanaimo"
V9X1V2;49.099;-123.878;"nanaimo"
V9X1V3;49.103;-123.877;"nanaimo"
V9X1V4;49.109;-123.878;"nanaimo"
V9X1V5;49.113;-123.877;"nanaimo"
V9X1V6;49.11;-123.875;"nanaimo"
V9X1V7;49.133;-123.913;"nanaimo"
V9X1V8;49.094;-123.889;"nanaimo"
V9X1V9;49.112;-123.876;"nanaimo"
V9X1W0;49.111;-123.936;"nanaimo"
V9X1W1;49.111;-123.865;"nanaimo"
V9X1W2;49.111;-123.862;"nanaimo"
V9X1W3;49.128;-123.91;"nanaimo"
V9X1W4;49.08;-123.819;"nanaimo"
V9X1W5;49.087;-123.835;"nanaimo"
V9X1W6;49.095;-123.846;"nanaimo"
V9X1W7;49.082;-123.824;"nanaimo"
V9X1W8;49.09;-123.807;"nanaimo"
V9X1W9;49.093;-123.831;"nanaimo"
V9X1X1;49.106;-123.845;"nanaimo"
V9X1X2;49.054;-123.899;"nanaimo"
V9X1X3;49.125;-123.847;"nanaimo"
V9X1X4;49.114;-123.929;"nanaimo"
V9X1X5;49.115;-123.929;"nanaimo"
V9X1X6;49.115;-123.929;"nanaimo"
V9X1X7;49.115;-123.929;"nanaimo"
V9X1X8;49.13;-123.976;"nanaimo"
V9X1X9;49.112;-123.924;"nanaimo"
V9X1Y1;49.112;-123.932;"nanaimo"
V9X1Y2;49.099;-123.845;"nanaimo"
V9X1Y3;49.122;-123.925;"nanaimo"
V9X1Y4;49.116;-123.921;"nanaimo"
V9X2S4;49.186;-123.985;"nanaimo"
V9X4E1;49.111;-123.936;"nanaimo"
V9X5V4;49.111;-123.936;"nanaimo"
V9X5X5;49.103;-123.915;"nanaimo"
V9Y0A1;49.235;-124.79;"port alberni"
V9Y0A2;49.243;-124.784;"port alberni"
V9Y0A3;49.273;-124.831;"port alberni"
V9Y0A4;49.241;-124.78;"port alberni"
V9Y0A5;49.241;-124.778;"port alberni"
V9Y0B3;49.289;-124.951;"port alberni"
V9Y0Y7;49.228;-124.931;"alberni-clayoquot"
V9Y1A0;49.246;-124.812;"port alberni"
V9Y1A1;49.22;-124.81;"port alberni"
V9Y1A2;49.22;-124.81;"port alberni"
V9Y1A3;49.22;-124.808;"port alberni"
V9Y1A4;49.219;-124.809;"port alberni"
V9Y1A5;49.219;-124.809;"port alberni"
V9Y1A6;49.22;-124.807;"port alberni"
V9Y1A7;49.22;-124.807;"port alberni"
V9Y1A8;49.221;-124.807;"port alberni"
V9Y1A9;49.221;-124.807;"port alberni"
V9Y1B1;49.219;-124.805;"port alberni"
V9Y1B2;49.219;-124.805;"port alberni"
V9Y1B3;49.22;-124.804;"port alberni"
V9Y1B4;49.219;-124.803;"port alberni"
V9Y1B5;49.22;-124.804;"port alberni"
V9Y1B6;49.22;-124.804;"port alberni"
V9Y1B7;49.218;-124.805;"port alberni"
V9Y1B8;49.218;-124.805;"port alberni"
V9Y1B9;49.219;-124.795;"port alberni"
V9Y1C1;49.22;-124.792;"port alberni"
V9Y1C2;49.223;-124.803;"port alberni"
V9Y1C3;49.223;-124.801;"port alberni"
V9Y1C4;49.223;-124.8;"port alberni"
V9Y1C5;49.223;-124.8;"port alberni"
V9Y1C6;49.225;-124.788;"port alberni"
V9Y1C7;49.224;-124.79;"port alberni"
V9Y1C8;49.224;-124.807;"port alberni"
V9Y1C9;49.224;-124.807;"port alberni"
V9Y1E0;49.246;-124.812;"port alberni"
V9Y1E1;49.224;-124.805;"port alberni"
V9Y1E2;49.224;-124.805;"port alberni"
V9Y1E3;49.224;-124.801;"port alberni"
V9Y1E4;49.224;-124.8;"port alberni"
V9Y1E5;49.224;-124.799;"port alberni"
V9Y1E6;49.224;-124.794;"port alberni"
V9Y1E7;49.225;-124.794;"port alberni"
V9Y1E8;49.225;-124.793;"port alberni"
V9Y1E9;49.225;-124.793;"port alberni"
V9Y1G1;49.225;-124.789;"port alberni"
V9Y1G2;49.225;-124.802;"port alberni"
V9Y1G3;49.226;-124.801;"port alberni"
V9Y1G4;49.226;-124.809;"port alberni"
V9Y1G5;49.226;-124.809;"port alberni"
V9Y1G6;49.226;-124.81;"port alberni"
V9Y1G7;49.227;-124.806;"port alberni"
V9Y1G8;49.227;-124.806;"port alberni"
V9Y1G9;49.227;-124.805;"port alberni"
V9Y1H1;49.226;-124.804;"port alberni"
V9Y1H2;49.226;-124.802;"port alberni"
V9Y1H3;49.227;-124.8;"port alberni"
V9Y1H4;49.227;-124.8;"port alberni"
V9Y1H5;49.227;-124.799;"port alberni"
V9Y1H6;49.227;-124.798;"port alberni"
V9Y1H7;49.227;-124.798;"port alberni"
V9Y1H8;49.227;-124.797;"port alberni"
V9Y1H9;49.227;-124.795;"port alberni"
V9Y1J0;49.246;-124.812;"port alberni"
V9Y1J1;49.227;-124.796;"port alberni"
V9Y1J2;49.227;-124.795;"port alberni"
V9Y1J3;49.227;-124.794;"port alberni"
V9Y1J4;49.227;-124.793;"port alberni"
V9Y1J5;49.227;-124.792;"port alberni"
V9Y1J6;49.227;-124.792;"port alberni"
V9Y1J7;49.227;-124.789;"port alberni"
V9Y1J8;49.228;-124.806;"port alberni"
V9Y1J9;49.227;-124.807;"port alberni"
V9Y1K1;49.229;-124.809;"port alberni"
V9Y1K2;49.229;-124.807;"port alberni"
V9Y1K3;49.229;-124.805;"port alberni"
V9Y1K4;49.228;-124.803;"port alberni"
V9Y1K5;49.228;-124.803;"port alberni"
V9Y1K6;49.228;-124.803;"port alberni"
V9Y1K7;49.228;-124.801;"port alberni"
V9Y1K8;49.228;-124.8;"port alberni"
V9Y1K9;49.229;-124.799;"port alberni"
V9Y1L1;49.229;-124.798;"port alberni"
V9Y1L2;49.229;-124.798;"port alberni"
V9Y1L3;49.229;-124.797;"port alberni"
V9Y1L4;49.229;-124.795;"port alberni"
V9Y1L5;49.229;-124.794;"port alberni"
V9Y1L6;49.228;-124.793;"port alberni"
V9Y1L7;49.229;-124.801;"port alberni"
V9Y1L8;49.23;-124.799;"port alberni"
V9Y1L9;49.23;-124.798;"port alberni"
V9Y1M0;49.246;-124.812;"port alberni"
V9Y1M1;49.23;-124.808;"port alberni"
V9Y1M2;49.23;-124.803;"port alberni"
V9Y1M3;49.241;-124.854;"port alberni"
V9Y1M4;49.23;-124.806;"port alberni"
V9Y1M5;49.231;-124.805;"port alberni"
V9Y1M6;49.231;-124.804;"port alberni"
V9Y1M7;49.231;-124.804;"port alberni"
V9Y1M8;49.23;-124.801;"port alberni"
V9Y1M9;49.23;-124.801;"port alberni"
V9Y1N1;49.231;-124.8;"port alberni"
V9Y1N2;49.231;-124.8;"port alberni"
V9Y1N3;49.231;-124.798;"port alberni"
V9Y1N4;49.23;-124.793;"port alberni"
V9Y1N5;49.23;-124.793;"port alberni"
V9Y1N6;49.23;-124.791;"port alberni"
V9Y1N7;49.23;-124.792;"port alberni"
V9Y1N8;49.231;-124.802;"port alberni"
V9Y1N9;49.271;-124.851;"port alberni"
V9Y1P0;49.246;-124.812;"port alberni"
V9Y1P1;49.231;-124.803;"port alberni"
V9Y1P2;49.271;-124.852;"port alberni"
V9Y1P3;49.232;-124.803;"port alberni"
V9Y1P4;49.232;-124.811;"port alberni"
V9Y1P5;49.232;-124.81;"port alberni"
V9Y1P7;49.232;-124.804;"port alberni"
V9Y1P8;49.232;-124.805;"port alberni"
V9Y1P9;49.233;-124.8;"port alberni"
V9Y1R1;49.232;-124.793;"port alberni"
V9Y1R2;49.232;-124.795;"port alberni"
V9Y1R3;49.232;-124.796;"port alberni"
V9Y1R4;49.232;-124.795;"port alberni"
V9Y1R5;49.232;-124.795;"port alberni"
V9Y1R6;49.233;-124.793;"port alberni"
V9Y1R7;49.232;-124.793;"port alberni"
V9Y1R8;49.232;-124.791;"port alberni"
V9Y1R9;49.232;-124.792;"port alberni"
V9Y1S0;49.246;-124.812;"port alberni"
V9Y1S1;49.232;-124.79;"port alberni"
V9Y1S2;49.232;-124.79;"port alberni"
V9Y1S3;49.232;-124.789;"port alberni"
V9Y1S4;49.232;-124.785;"port alberni"
V9Y1S5;49.233;-124.81;"port alberni"
V9Y1S6;49.233;-124.808;"port alberni"
V9Y1S7;49.233;-124.808;"port alberni"
V9Y1S8;49.235;-124.785;"port alberni"
V9Y1S9;49.233;-124.804;"port alberni"
V9Y1T0;49.246;-124.812;"port alberni"
V9Y1T1;49.233;-124.803;"port alberni"
V9Y1T2;49.233;-124.803;"port alberni"
V9Y1T3;49.234;-124.802;"port alberni"
V9Y1T4;49.233;-124.791;"port alberni"
V9Y1T5;49.233;-124.791;"port alberni"
V9Y1T6;49.235;-124.813;"port alberni"
V9Y1T7;49.235;-124.813;"port alberni"
V9Y1T8;49.235;-124.813;"port alberni"
V9Y1T9;49.235;-124.812;"port alberni"
V9Y1V0;49.233;-124.808;"port alberni"
V9Y1V1;49.235;-124.812;"port alberni"
V9Y1V2;49.235;-124.809;"port alberni"
V9Y1V3;49.235;-124.81;"port alberni"
V9Y1V4;49.235;-124.808;"port alberni"
V9Y1V5;49.235;-124.809;"port alberni"
V9Y1V6;49.235;-124.806;"port alberni"
V9Y1V7;49.235;-124.807;"port alberni"
V9Y1V8;49.235;-124.805;"port alberni"
V9Y1V9;49.235;-124.805;"port alberni"
V9Y1W0;49.246;-124.812;"port alberni"
V9Y1W1;49.235;-124.804;"port alberni"
V9Y1W2;49.235;-124.804;"port alberni"
V9Y1W3;49.235;-124.801;"port alberni"
V9Y1W4;49.235;-124.802;"port alberni"
V9Y1W5;49.234;-124.801;"port alberni"
V9Y1W6;49.235;-124.799;"port alberni"
V9Y1W7;49.234;-124.798;"port alberni"
V9Y1W9;49.235;-124.796;"port alberni"
V9Y1X0;49.246;-124.812;"port alberni"
V9Y1X1;49.235;-124.794;"port alberni"
V9Y1X2;49.235;-124.794;"port alberni"
V9Y1X3;49.235;-124.791;"port alberni"
V9Y1X4;49.235;-124.794;"port alberni"
V9Y1X5;49.235;-124.787;"port alberni"
V9Y1X6;49.233;-124.812;"port alberni"
V9Y1X7;49.233;-124.812;"port alberni"
V9Y1X8;49.233;-124.812;"port alberni"
V9Y1X9;49.234;-124.81;"port alberni"
V9Y1Y0;49.246;-124.812;"port alberni"
V9Y1Y1;49.233;-124.81;"port alberni"
V9Y1Y2;49.233;-124.81;"port alberni"
V9Y1Y3;49.232;-124.81;"port alberni"
V9Y1Y4;49.231;-124.81;"port alberni"
V9Y1Y5;49.232;-124.81;"port alberni"
V9Y1Y6;49.228;-124.81;"port alberni"
V9Y1Y7;49.227;-124.81;"port alberni"
V9Y1Y8;49.225;-124.81;"port alberni"
V9Y1Y9;49.231;-124.809;"port alberni"
V9Y1Z0;49.246;-124.812;"port alberni"
V9Y1Z1;49.234;-124.809;"port alberni"
V9Y1Z2;49.233;-124.808;"port alberni"
V9Y1Z3;49.232;-124.809;"port alberni"
V9Y1Z4;49.231;-124.809;"port alberni"
V9Y1Z5;49.231;-124.809;"port alberni"
V9Y1Z6;49.229;-124.809;"port alberni"
V9Y1Z7;49.228;-124.809;"port alberni"
V9Y1Z8;49.227;-124.808;"port alberni"
V9Y1Z9;49.228;-124.809;"port alberni"
V9Y2A0;49.245;-124.79;"port alberni"
V9Y2A1;49.226;-124.809;"port alberni"
V9Y2A2;49.226;-124.809;"port alberni"
V9Y2A3;49.225;-124.809;"port alberni"
V9Y2A4;49.233;-124.807;"port alberni"
V9Y2A5;49.233;-124.808;"port alberni"
V9Y2A6;49.232;-124.807;"port alberni"
V9Y2A7;49.233;-124.808;"port alberni"
V9Y2A8;49.231;-124.808;"port alberni"
V9Y2A9;49.232;-124.807;"port alberni"
V9Y2B0;49.246;-124.812;"port alberni"
V9Y2B1;49.228;-124.807;"port alberni"
V9Y2B2;49.228;-124.808;"port alberni"
V9Y2B3;49.227;-124.807;"port alberni"
V9Y2B4;49.227;-124.808;"port alberni"
V9Y2B5;49.226;-124.807;"port alberni"
V9Y2B6;49.221;-124.805;"port alberni"
V9Y2B7;49.226;-124.807;"port alberni"
V9Y2B8;49.233;-124.806;"port alberni"
V9Y2B9;49.234;-124.807;"port alberni"
V9Y2C0;49.246;-124.812;"port alberni"
V9Y2C1;49.233;-124.806;"port alberni"
V9Y2C2;49.231;-124.806;"port alberni"
V9Y2C3;49.231;-124.806;"port alberni"
V9Y2C4;49.236;-124.814;"port alberni"
V9Y2C5;49.228;-124.806;"port alberni"
V9Y2C6;49.247;-124.827;"port alberni"
V9Y2C7;49.227;-124.806;"port alberni"
V9Y2C8;49.236;-124.817;"port alberni"
V9Y2C9;49.225;-124.806;"port alberni"
V9Y2E0;49.246;-124.812;"port alberni"
V9Y2E1;49.224;-124.806;"port alberni"
V9Y2E2;49.243;-124.825;"port alberni"
V9Y2E3;49.234;-124.805;"port alberni"
V9Y2E4;49.233;-124.805;"port alberni"
V9Y2E5;49.232;-124.805;"port alberni"
V9Y2E7;49.231;-124.805;"port alberni"
V9Y2E8;49.23;-124.805;"port alberni"
V9Y2E9;49.23;-124.805;"port alberni"
V9Y2G1;49.227;-124.805;"port alberni"
V9Y2G2;49.227;-124.805;"port alberni"
V9Y2G3;49.225;-124.805;"port alberni"
V9Y2G4;49.226;-124.805;"port alberni"
V9Y2G5;49.224;-124.805;"port alberni"
V9Y2G6;49.223;-124.805;"port alberni"
V9Y2G7;49.224;-124.805;"port alberni"
V9Y2G8;49.233;-124.803;"port alberni"
