E6L1X5;46.03;-66.895;"keswick ridge"
E6L1X6;46.046;-66.881;"keswick ridge"
E6L1X7;46.053;-66.874;"burtts corner"
E6L1X8;46.053;-66.874;"burtts corner"
E6L1X9;46.059;-66.867;"burtts corner"
E6L1Y1;46.021;-66.848;"keswick ridge"
E6L1Y2;46.048;-66.862;"burtts corner"
E6L1Y3;46.048;-66.862;"burtts corner"
E6L1Y4;46.048;-66.863;"burtts corner"
E6L1Y5;46.048;-66.862;"keswick ridge"
E6L1Y6;46.049;-66.867;"burtts corner"
E6L1Y7;46.048;-66.862;"keswick ridge"
E6L1Y8;46.05;-66.876;"burtts corner"
E6L1Y9;46.048;-66.865;"burtts corner"
E6L1Z1;46.05;-66.878;"burtts corner"
E6L1Z2;46.05;-66.88;"keswick ridge"
E6L1Z3;46.054;-66.896;"burtts corner"
E6L1Z4;46.05;-66.878;"burtts corner"
E6L1Z5;46.051;-66.897;"upper keswick"
E6L1Z6;46.041;-66.898;"burtts corner"
E6L1Z7;46.044;-66.895;"keswick ridge"
E6L1Z8;46.053;-66.902;"upper keswick"
E6L1Z9;46.05;-66.902;"upper keswick"
E6L2A1;45.996;-66.829;"keswick"
E6L2A2;46.006;-66.832;"keswick"
E6L2A3;45.996;-66.829;"keswick"
E6L2A4;46.006;-66.832;"keswick"
E6L2A5;46.045;-66.894;"upper keswick"
E6L2A6;46.024;-66.8;"douglas"
E6L2A7;46.046;-66.845;"burtts corner"
E6L2A8;46.049;-66.847;"burtts corner"
E6L2A9;46.047;-66.846;"burtts corner"
E6L2B1;46.049;-66.847;"noonan"
E6L2B2;46.048;-66.846;"burtts corner"
E6L2B3;46.049;-66.847;"burtts corner"
E6L2B4;46.007;-66.831;"burtts corner"
E6L2B5;46.039;-66.93;"keswick ridge"
E6L2B6;46.049;-66.847;"burtts corner"
E6L2B7;46.048;-66.847;"burtts corner"
E6L2B8;46.049;-66.847;"burtts corner"
E6L2B9;46.048;-66.843;"burtts corner"
E6L2C1;46.049;-66.845;"burtts corner"
E6L2C2;46.048;-66.844;"burtts corner"
E6L2C3;46.048;-66.836;"burtts corner"
E6L2C4;46.05;-66.846;"burtts corner"
E6L2C5;46.048;-66.845;"burtts corner"
E6L2C6;46.053;-66.85;"burtts corner"
E6L2C7;46.057;-66.853;"burtts corner"
E6L2C8;46.059;-66.856;"burtts corner"
E6L2C9;46.06;-66.857;"burtts corner"
E6L2E1;46.056;-66.858;"burtts corner"
E6L2E2;46.057;-66.855;"burtts corner"
E6L2E3;46.059;-66.856;"burtts corner"
E6L2E4;46.06;-66.855;"burtts corner"
E6L2E5;46.059;-66.858;"burtts corner"
E6L2E6;46.06;-66.869;"burtts corner"
E6L2E7;46.06;-66.869;"burtts corner"
E6L2E8;46.06;-66.866;"burtts corner"
E6L2E9;46.058;-66.866;"burtts corner"
E6L2G1;46.06;-66.874;"burtts corner"
E6L2G2;46.06;-66.879;"burtts corner"
E6L2G3;46.069
