H3T1M8;45.497;-73.622;"montreal"
H3T1M9;45.497;-73.622;"montreal"
H3T1N1;45.5;-73.619;"montreal"
H3T1N2;45.5;-73.619;"montreal"
H3T1N3;45.5;-73.619;"montreal"
H3T1N4;45.5;-73.619;"montreal"
H3T1N5;45.494;-73.625;"montreal"
H3T1N6;45.494;-73.625;"montreal"
H3T1N7;45.499;-73.619;"montreal"
H3T1N8;45.498;-73.619;"montreal"
H3T1N9;45.497;-73.621;"montreal"
H3T1P1;45.495;-73.623;"montreal"
H3T1P2;45.492;-73.625;"montreal"
H3T1P3;45.497;-73.619;"montreal"
H3T1P4;45.497;-73.619;"montreal"
H3T1P5;45.496;-73.62;"montreal"
H3T1P6;45.495;-73.62;"montreal"
H3T1P9;45.51;-73.614;"outremont"
H3T1R1;45.51;-73.614;"outremont"
H3T1R2;45.51;-73.615;"outremont"
H3T1R3;45.51;-73.615;"outremont"
H3T1R4;45.509;-73.615;"outremont"
H3T1R5;45.509;-73.615;"outremont"
H3T1R6;45.507;-73.615;"montreal"
H3T1R7;45.508;-73.618;"montreal"
H3T1R8;45.508;-73.617;"montreal"
H3T1R9;45.508;-73.618;"montreal"
H3T1S1;45.508;-73.619;"montreal"
H3T1S2;45.507;-73.619;"montreal"
H3T1S3;45.507;-73.619;"montreal"
H3T1S4;45.506;-73.618;"outremont"
H3T1S5;45.506;-73.618;"outremont"
H3T1S6;45.506;-73.619;"outremont"
H3T1S7;45.506;-73.619;"montreal"
H3T1S8;45.506;-73.62;"outremont"
H3T1S9;45.505;-73.619;"outremont"
H3T1T1;45.505;-73.62;"montreal"
H3T1T2;45.504;-73.619;"montreal"
H3T1T3;45.501;-73.618;"montreal"
H3T1T4;45.487;-73.597;"montreal"
H3T1T5;45.502;-73.618;"montreal"
H3T1T6;45.503;-73.619;"montreal"
H3T1T7;45.504;-73.62;"montreal"
H3T1T8;45.5;-73.619;"montreal"
H3T1T9;45.5;-73.618;"montreal"
H3T1V1;45.501;-73.62;"montreal"
H3T1V2;45.501;-73.62;"montreal"
H3T1V3;45.506;-73.616;"montreal"
H3T1V4;45.497;-73.618;"montreal"
H3T1V5;45.497;-73.618;"montreal"
H3T1V6;45.498;-73.619;"montreal"
H3T1V7;45.498;-73.62;"montreal"
H3T1V8;45.498;-73.621;"montreal"
H3T1V9;45.498;-73.621;"montreal"
H3T1W1;45.498;-73.621;"montreal"
H3T1W2;45.499;-73.622;"montreal"
H3T1W3;45.499;-73.622;"montreal"
H3T1W4;45.5;-73.624;"montreal"
H3T1W5;45.5;-73.624;"montreal"
H3T1W6;45.5;-73.624;"montreal"
H3T1W7;45.496;-73.618;"montreal"
H3T1W8;45.496;-73.62;"montreal"
H3T1W9;45.497;-73.62;"montreal"
H3T1X0;45.495;-73.619;"montreal"
H3T1X1;45.497;-73.622;"montreal"
H3T1X2;45.497;-73.622;"montreal"
H3T1X3;45.498;-73.623;"montreal"
H3T1X4;45.498;-73.623;"montreal"
H3T1X5;45.498;-73.624;"montreal"
H3T1X6;45.498;-73.624;"montreal"
H3T1X7;45.499;-73.626;"montreal"
H3T1X8;45.498;-73.615;"montreal"
H3T1X9;45.498;-73.615;"montreal"
H3T1Y0;45.497;-73.626;"montreal"
H3T1Y1;45.501;-73.611;"montreal"
H3T1Y2;45.501;-73.613;"montreal"
H3T1Y3;45.497;-73.621;"montreal"
H3T1Y4;45.498;-73.621;"montreal"
H3T1Y5;45.497;-73.624;"montreal"
H3T1Y6;45.499;-73.619;"montreal"
H3T1Y7;45.497;-73.624;"montreal"
H3T1Y8;45.501;-73.617;"montreal"
H3T1Y9;45.497;-73.625;"montreal"
H3T1Z1;45.501;-73.617;"montreal"
H3T1Z2;45.498;-73.626;"montreal"
H3T1Z3;45.494;-73.625;"montreal"
H3T1Z4;45.495;-73.625;"montreal"
H3T1Z5;45.495;-73.627;"montreal"
H3T1Z6;45.495;-73.627;"montreal"
H3T1Z7;45.496;-73.628;"montreal"
H3T1Z8;45.5;-73.627;"montreal"
H3T1Z9;45.497;-73.621;"montreal"
H3T2A1;45.49;-73.583;"montreal"
H3T2A2;45.493;-73.626;"montreal"
H3T2A3;45.509;-73.615;"outremont"
H3T2A4;45.496;-73.622;"montreal"
H3T2A5;45.5;-73.61;"montreal"
H3T2A6;45.498;-73.627;"montreal"
H3T2A7;45.504;-73.623;"montreal"
H3T2A8;45.498;-73.627;"montreal"
H3T2A9;45.5;-73.621;"montreal"
H3T2B1;45.498;-73.619;"montreal"
H3T2B2;45.497;-73.618;"montreal"
H3T2C7;45.502;-73.62;"snowdon"
H3T2H3;45.509;-73.615;"outremont"
H3T2J5;45.507;-73.616;"montreal"
H3T2R7;45.502;-73.62;"snowdon"
H3T2T7;45.507;-73.631;"montreal"
H3T2T9;45.502;-73.62;"montreal"
H3T2Y3;45.526;-73.607;"montreal"
H3T2Y8;45.502;-73.62;"montreal"
H3T3J1;45.502;-73.62;"montreal"
H3T3J7;45.5;-73.622;"montreal"
H3T3P8;45.505;-73.614;"outremont"
H3T4L1;45.505;-73.614;"outremont"
H3T4M9;45.502;-73.621;"snowdon"
H3T4S7;45.505;-73.614;"montreal"
H3T4T6;45.502;-73.62;"snowdon"
H3T5B4;45.502;-73.62;"snowdon"
H3V0A1;45.496;-73.608;"montreal"
H3V1A1;45.496;-73.618;"montreal"
H3V1A2;45.496;-73.618;"montreal"
H3V1A3;45.496;-73.618;"montreal"
H3V1A4;45.499;-73.607;"montreal"
H3V1A5;45.496;-73.618;"montreal"
H3V1A6;45.494;-73.619;"montreal"
H3V1A7;45.494;-73.62;"montreal"
H3V1A8;45.494;-73.62;"montreal"
H3V1A9;45.496;-73.617;"montreal"
H3V1B1;45.496;-73.617;"montreal"
H3V1B2;45.494;-73.618;"montreal"
H3V1B3;45.495;-73.618;"montreal"
H3V1B4;45.495;-73.61;"montreal"
H3V1B5;45.494;-73.611;"montreal"
H3V1B6;45.494;-73.612;"montreal"
H3V1B7;45.494;-73.612;"montreal"
H3V1B8;45.495;-73.61;"montreal"
H3V1B9;45.494;-73.61;"montreal"
H3V1C1;45.494;-73.61;"montreal"
H3V1C2;45.494;-73.611;"montreal"
H3V1C3;45.492;-73.612;"montreal"
H3V1C4;45.494;-73.609;"montreal"
H3V1C5;45.496;-73.607;"montreal"
H3V1C7;45.496;-73.607;"montreal"
H3V1C8;45.494;-73.609;"montreal"
H3V1C9;45.494;-73.618;"montreal"
H3V1E0;45.501;-73.606;"montreal"
H3V1E1;45.495;-73.618;"montreal"
H3V1E2;45.517;-73.592;"montreal"
H3V1E3;45.516;-73.593;"montreal"
H3V1E4;45.496;-73.618;"montreal"
H3V1E5;45.497;-73.619;"montreal"
H3V1E6;45.499;-73.598;"montreal"
H3V1E7;45.497;-73.603;"montreal"
H3V1E8;45.501;-73.606;"montreal"
H3V1E9;45.496;-73.609;"montreal"
H3V1G1;45.498;-73.603;"montreal"
H3V1G2;45.5;-73.604;"montreal"
H3V1G3;45.499;-73.604;"montreal"
H3V1G4;45.5;-73.605;"montreal"
H3V1G5;45.497;-73.61;"montreal"
H3V1G6;45.498;-73.613;"montreal"
H3V1G7;45.5;-73.605;"montreal"
H3V1G8;45.498;-73.609;"montreal"
H3V1G9;45.495;-73.615;"montreal"
H3V1H0;45.493;-73.618;"montreal"
H3V1H1;45.499;-73.61;"montreal"
H3V1H2;45.5;-73.607;"montreal"
H3V1H3;45.498;-73.596;"montreal"
H3V1H4;45.499;-73.598;"montreal"
H3V1H5;45.499;-73.609;"montreal"
H3V1H6;45.494;-73.62;"montreal"
H3V1H7;45.499;-73.609;"montreal"
H3V1H8;45.496;-73.619;"montreal"
H3V1H9;45.496;-73.618;"montreal"
H3V1J1;45.495;-73.615;"montreal"
H3V1J2;45.5;-73.604;"montreal"
H3V1K9;45.499;-73.607;"montreal"
H3V1L3;45.519;-73.616;"outremont"
H3V1N7;45.554;-73.552;"montreal"
H3V1V6;45.496;-73.613;"snowdon"
H3V1X9;45.496;-73.613;"snowdon"
H3V1Y3;45.499;-73.607;"westmount"
H3V1Y8;45.499;-73.607;"westmount"
H3V2C4;45.499;-73.607;"westmount"
H3V2C5;45.499;-73.607;"westmount"
H3V2E9;45.496;-73.553;"montreal"
H3V2G4;45.499;-73.607;"westmount"
H3V2J9;45.48;-73.573;"montreal"
H3V2W1;45.499;-73.607;"westmount"
H3V2X3;45.499;-73.607;"westmount"
H3V3C3;45.499;-73.607;"westmount"
H3V3N3;45.499;-73.607;"westmount"
H3V3R5;45.499;-73.607;"westmount"
H3V3R9;45.499;-73.607;"westmount"
H3V3V3;45.499;-73.607;"westmount"
H3V4C2;45.525;-73.61;"outremont"
H3V4E7;45.499;-73.607;"westmount"
H3V4G7;45.521;-73.598;"montreal"
H3V4H1;45.499;-73.607;"westmount"
H3V4W8;45.499;-73.607;"montreal"
H3V6R1;45.496;-73.611;"montreal"
H3W0A1;45.489;-73.636;"montreal"
H3W0A2;45.498;-73.646;"montreal"
H3W1A1;45.498;-73.645;"montreal"
H3W1A2;45.499;-73.644;"montreal"
H3W1A3;45.499;-73.644;"montreal"
H3W1A4;45.497;-73.646;"montreal"
H3W1A5;45.496;-73.647;"montreal"
H3W1A6;45.495;-73.647;"montreal"
H3W1A7;45.496;-73.647;"montreal"
H3W1A8;45.495;-73.647;"montreal"
H3W1A9;45.495;-73.647;"montreal"
H3W1B1;45.498;-73.643;"montreal"
H3W1B2;45.498;-73.644;"montreal"
H3W1B3;45.497;-73.645;"montreal"
H3W1B4;45.496;-73.646;"montreal"
H3W1B5;45.494;-73.647;"montreal"
H3W1B6;45.494;-73.647;"montreal"
H3W1B7;45.497;-73.643;"montreal"
H3W1B8;45.498;-73.642;"montreal"
H3W1B9;45.496;-73.644;"montreal"
H3W1C1;45.494;-73.646;"montreal"
H3W1C2;45.495;-73.645;"montreal"
H3W1C3;45.494;-73.646;"montreal"
H3W1C5;45.498;-73.641;"montreal"
H3W1C6;45.498;-73.641;"montreal"
H3W1C7;45.496;-73.641;"montreal"
H3W1C8;45.496;-73.641;"montreal"
H3W1C9;45.494;-73.643;"montreal"
H3W1E1;45.495;-73.642;"montreal"
H3W1E2;45.493;-73.644;"montreal"
H3W1E3;45.493;-73.644;"montreal"
H3W1E4;45.496;-73.64;"montreal"
H3W1E5;45.497;-73.64;"montreal"
H3W1E6;45.494;-73.642;"montreal"
H3W1E7;45.494;-73.642;"montreal"
H3W1E8;45.493;-73.643;"montreal"
H3W1E9;45.494;-73.642;"montreal"
H3W1G1;45.492;-73.644;"montreal"
H3W1G2;45.493;-73.644;"montreal"
H3W1G3;45.51;-73.632;"montreal"
H3W1G4;45.496;-73.639;"montreal"
H3W1G5;45.496;-73.639;"montreal"
H3W1G6;45.495;-73.64;"montreal"
H3W1G7;45.494;-73.64;"montreal"
H3W1G8;45.493;-73.642;"montreal"
H3W1G9;45.492;-73.642;"montreal"
H3W1H0;45.496;-73.638;"montreal"
H3W1H1;45.495;-73.638;"montreal"
H3W1H2;45.495;-73.639;"montreal"
H3W1H3;45.495;-73.638;"montreal"
H3W1H4;45.494;-73.639;"montreal"
H3W1H5;45.492;-73.641;"montreal"
H3W1H6;45.492;-73.641;"montreal"
H3W1H7;45.494;-73.638;"montreal"
H3W1H8;45.495;-73.637;"montreal"
H3W1H9;45.496;-73.636;"montreal"
H3W1J0;45.494;-73.638;"montreal"
H3W1J1;45.495;-73.638;"montreal"
H3W1J2;45.493;-73.639;"montreal"
H3W1J3;45.493;-73.639;"montreal"
H3W1J4;45.491;-73.64;"montreal"
H3W1J5;45.491;-73.641;"montreal"
H3W1J6;45.49;-73.642;"montreal"
H3W1J7;45.49;-73.642;"montreal"
H3W1J8;45.49;-73.642;"montreal"
H3W1J9;45.49;-73.642;"montreal"
H3W1K1;45.495;-73.636;"montreal"
H3W1K2;45.495;-73.636;"montreal"
H3W1K3;45.494;-73.636;"montreal"
H3W1K4;45.494;-73.636;"montreal"
H3W1K5;45.492;-73.637;"montreal"
H3W1K6;45.492;-73.637;"montreal"
H3W1K7;45.49;-73.638;"montreal"
H3W1K8;45.495;-73.633;"montreal"
H3W1K9;45.494;-73.634;"montreal"
H3W1L1;45.492;-73.635;"montreal"
H3W1L2;45.491;-73.636;"montreal"
H3W1L3;45.491;-73.637;"montreal"
H3W1L4;45.491;-73.637;"montreal"
H3W1L5;45.489;-73.638;"montreal"
H3W1L6;45.49;-73.638;"montreal"
H3W1L7;45.49;-73.638;"montreal"
H3W1L8;45.489;-73.638;"montreal"
H3W1L9;45.489;-73.639;"montreal"
H3W1M1;45.492;-73.633;"montreal"
H3W1M3;45.492;-73.634;"montreal"
H3W1M4;45.492;-73.634;"montreal"
H3W1M5;45.489;-73.636;"montreal"
H3W1M6;45.489;-73.637;"montreal"
H3W1M7;45.489;-73.636;"montreal"
H3W1M8;45.488;-73.637;"montreal"
H3W1M9;45.488;-73.637;"montreal"
H3W1N1;45.488;-73.637;"montreal"
H3W1N2;45.488;-73.637;"montreal"
H3W1N3;45.493;-73.631;"montreal"
H3W1N4;45.492;-73.632;"montreal"
H3W1N5;45.491;-73.623;"montreal"
H3W1N6;45.487;-73.636;"montreal"
H3W1N7;45.487;-73.636;"montreal"
H3W1N8;45.492;-73.63;"montreal"
H3W1N9;45.491;-73.631;"montreal"
H3W1P1;45.491;-73.631;"montreal"
H3W1P2;45.491;-73.632;"montreal"
H3W1P3;45.49;-73.634;"montreal"
H3W1P4;45.488;-73.634;"montreal"
H3W1P5;45.491;-73.63;"montreal"
H3W1P6;45.491;-73.63;"montreal"
H3W1P7;45.49;-73.631;"montreal"
H3W1P8;45.49;-73.631;"montreal"
H3W1P9;45.488;-73.633;"montreal"
H3W1R1;45.488;-73.632;"montreal"
H3W1R2;45.487;-73.633;"montreal"
H3W1R3;45.491;-73.628;"montreal"
H3W1R4;45.491;-73.629;"montreal"
H3W1R5;45.49;-73.63;"montreal"
H3W1R6;45.49;-73.63;"montreal"
H3W1R7;45.487;-73.632;"montreal"
H3W1R8;45.488;-73.631;"montreal"
H3W1R9;45.487;-73.632;"montreal"
H3W1S1;45.487;-73.632;"montreal"
H3W1S2;45.487;-73.632;"montreal"
H3W1S3;45.486;-73.633;"montreal"
H3W1S4;45.486;-73.633;"montreal"
H3W1S5;45.489;-73.629;"montreal"
H3W1S6;45.489;-73.63;"montreal"
H3W1S7;45.488;-73.63;"montreal"
H3W1S8;45.487;-73.631;"montreal"
H3W1S9;45.487;-73.631;"montreal"
H3W1T1;45.486;-73.631;"montreal"
H3W1T2;45.486;-73.632;"montreal"
H3W1T3;45.486;-73.632;"montreal"
H3W1T4;45.489;-73.628;"montreal"
H3W1T5;45.488;-73.629;"montreal"
H3W1T6;45.488;-73.629;"montreal"
H3W1T7;45.487;-73.63;"montreal"
H3W1T8;45.488;-73.629;"montreal"
H3W1T9;45.489;-73.627;"montreal"
H3W1V1;45.49;-73.626;"montreal"
H3W1V2;45.489;-73.627;"montreal"
H3W1V3;45.489;-73.627;"montreal"
H3W1V4;45.487;-73.629;"montreal"
H3W1V5;45.487;-73.629;"montreal"
H3W1V6;45.489;-73.626;"montreal"
H3W1V7;45.489;-73.625;"montreal"
H3W1V8;45.488;-73.626;"montreal"
H3W1V9;45.488;-73.626;"montreal"
H3W1W1;45.486;-73.629;"montreal"
H3W1W2;45.487;-73.628;"montreal"
H3W1W3;45.489;-73.624;"montreal"
H3W1W4;45.495;-73.619;"montreal"
H3W1W5;45.49;-73.624;"montreal"
H3W1W6;45.489;-73.625;"montreal"
H3W1W7;45.49;-73.624;"montreal"
H3W1W8;45.487;-73.626;"montreal"
H3W1W9;45.486;-73.627;"montreal"
H3W1X0;45.49;-73.634;"snowdon"
H3W1X1;45.487;-73.626;"montreal"
H3W1X2;45.485;-73.628;"montreal"
H3W1X3;45.486;-73.627;"montreal"
H3W1X4;45.487;-73.627;"montreal"
H3W1X5;45.483;-73.629;"montreal"
H3W1X6;45.485;-73.628;"montreal"
H3W1X7;45.485;-73.628;"montreal"
H3W1X8;45.485;-73.628;"montreal"
H3W1X9;45.487;-73.626;"montreal"
H3W1Y1;45.485;-73.628;"montreal"
H3W1Y2;45.485;-73.628;"montreal"
H3W1Y3;45.477;-73.632;"montreal"
H3W1Y4;45.485;-73.626;"montreal"
H3W1Y5;45.486;-73.625;"montreal"
H3W1Y6;45.486;-73.626;"montreal"
H3W1Y7;45.487;-73.623;"montreal"
H3W1Y8;45.487;-73.625;"montreal"
H3W1Y9;45.487;-73.623;"montreal"
H3W1Z1;45.485;-73.62;"montreal"
H3W1Z2;45.485;-73.621;"montreal"
H3W1Z3;45.485;-73.621;"montreal"
H3W1Z4;45.483;-73.622;"montreal"
H3W1Z5;45.483;-73.621;"montreal"
H3W1Z6;45.483;-73.623;"montreal"
H3W1Z7;45.484;-73.625;"montreal"
H3W1Z8;45.484;-73.625;"montreal"
H3W1Z9;45.484;-73.625;"montreal"
H3W2A1;45.485;-73.627;"montreal"
H3W2A2;45.485;-73.625;"montreal"
H3W2A3;45.485;-73.625;"montreal"
H3W2A4;45.487;-73.625;"montreal"
H3W2A5;45.487;-73.625;"montreal"
H3W2A6;45.486;-73.625;"montreal"
H3W2A7;45.485;-73.624;"montreal"
H3W2A8;45.483;-73.623;"montreal"
H3W2A9;45.482;-73.624;"montreal"
H3W2B1;45.485;-73.623;"montreal"
H3W2B2;45.486;-73.623;"montreal"
H3W2B3;45.484;-73.622;"montreal"
H3W2B4;45.484;-73.622;"montreal"
H3W2B5;45.487;-73.622;"montreal"
H3W2B6;45.487;-73.622;"montreal"
H3W2B7;45.486;-73.622;"montreal"
H3W2B8;45.485;-73.621;"montreal"
H3W2B9;45.485;-73.621;"montreal"
H3W2C1;45.485;-73.621;"montreal"
H3W2C2;45.485;-73.622;"montreal"
H3W2C3;45.485;-73.624;"montreal"
H3W2C4;45.485;-73.623;"montreal"
H3W2C5;45.484;-73.618;"montreal"
H3W2C6;45.484;-73.618;"montreal"
H3W2C7;45.493;-73.631;"montreal"
H3W2C8;45.484;-73.616;"montreal"
H3W2C9;45.49;-73.622;"montreal"
H3W2E1;45.489;-73.622;"montreal"
H3W2E2;45.49;-73.621;"montreal"
H3W2E3;45.489;-73.62;"montreal"
H3W2E4;45.49;-73.62;"montreal"
H3W2E5;45.529;-73.628;"westmount"
H3W2E6;45.484;-73.627;"montreal"
H3W2E7;45.485;-73.627;"montreal"
H3W2E8;45.484;-73.627;"montreal"
H3W2E9;45.483;-73.627;"montreal"
H3W2F4;45.49;-73.634;"snowdon"
H3W2G1;45.483;-73.627;"montreal"
H3W2G2;45.483;-73.627;"montreal"
H3W2G3;45.483;-73.625;"montreal"
H3W2G4;45.482;-73.626;"montreal"
H3W2G5;45.482;-73.625;"montreal"
H3W2G6;45.483;-73.624;"montreal"
H3W2G7;45.481;-73.623;"montreal"
H3W2G8;45.481;-73.623;"montreal"
H3W2G9;45.481;-73.62;"montreal"
H3W2H1;45.484;-73.616;"montreal"
H3W2H2;45.483;-73.616;"montreal"
H3W2H3;45.483;-73.617;"montreal"
H3W2H4;45.483;-73.616;"montreal"
H3W2H5;45.482;-73.62;"montreal"
H3W2H6;45.483;-73.616;"montreal"
H3W2H7;45.483;-73.616;"montreal"
H3W2H8;45.481;-73.622;"montreal"
H3W2H9;45.49;-73.619;"montreal"
H3W2J1;45.489;-73.619;"montreal"
H3W2J2;45.489;-73.619;"montreal"
H3W2J3;45.491;-73.621;"montreal"
H3W2J4;45.493;-73.628;"montreal"
H3W2J5;45.493;-73.628;"montreal"
H3W2J6;45.493;-73.629;"montreal"
H3W2J7;45.494;-73.63;"montreal"
H3W2J8;45.494;-73.63;"montreal"
H3W2J9;45.494;-73.631;"montreal"
H3W2K1;45.495;-73.633;"montreal"
H3W2K2;45.491;-73.626;"montreal"
H3W2K3;45.497;-73.636;"montreal"
H3W2K4;45.496;-73.636;"montreal"
H3W2K5;45.497;-73.638;"montreal"
H3W2K6;45.497;-73.638;"montreal"
H3W2K7;45.498;-73.639;"montreal"
H3W2K8;45.499;-73.641;"montreal"
H3W2K9;45.499;-73.641;"montreal"
H3W2L1;45.499;-73.643;"montreal"
H3W2L2;45.489;-73.621;"montreal"
H3W2L3;45.488;-73.62;"montreal"
H3W2L4;45.488;-73.62;"montreal"
H3W2L5;45.489;-73.621;"montreal"
H3W2L6;45.49;-73.623;"montreal"
H3W2L7;45.49;-73.623;"montreal"
H3W2L8;45.487;-73.62;"westmount"
H3W2L9;45.487;-73.619;"montreal"
H3W2M1;45.489;-73.624;"montreal"
H3W2M2;45.488;-73.622;"montreal"
H3W2M3;45.494;-73.632;"montreal"
H3W2M4;45.493;-73.631;"montreal"
H3W2M5;45.493;-73.631;"montreal"
H3W2M6;45.493;-73.631;"montreal"
H3W2M7;45.492;-73.631;"montreal"
H3W2M8;45.492;-73.631;"montreal"
H3W2M9;45.491;-73.629;"montreal"
H3W2N1;45.489;-73.626;"montreal"
H3W2N2;45.491;-73.63;"montreal"
H3W2N3;45.488;-73.623;"montreal"
H3W2N4;45.489;-73.625;"montreal"
H3W2N5;45.492;-73.631;"montreal"
H3W2N6;45.488;-73.625;"montreal"
H3W2N7;45.496;-73.596;"montreal"
H3W2N8;45.492;-73.631;"montreal"
H3W2N9;45.489;-73.625;"montreal"
H3W2P1;45.489;-73.626;"montreal"
H3W2P2;45.492;-73.632;"montreal"
H3W2P3;45.489;-73.627;"montreal"
H3W2P4;45.49;-73.627;"montreal"
H3W2P5;45.492;-73.633;"montreal"
H3W2P6;45.49;-73.628;"montreal"
H3W2P7;45.492;-73.633;"montreal"
H3W2P8;45.49;-73.629;"montreal"
H3W2P9;45.492;-73.632;"montreal"
H3W2R1;45.492;-73.633;"montreal"
H3W2R2;45.493;-73.633;"montreal"
H3W2R3;45.493;-73.635;"montreal"
H3W2R4;45.492;-73.632;"montreal"
H3W2R5;45.494;-73.636;"montreal"
H3W2R6;45.494;-73.636;"montreal"
H3W2R7;45.494;-73.635;"montreal"
H3W2R8;45.492;-73.634;"montreal"
H3W2R9;45.494;-73.636;"montreal"
H3W2S1;45.494;-73.637;"montreal"
H3W2S2;45.494;-73.638;"montreal"
H3W2S3;45.501;-73.561;"montreal"
H3W2S4;45.495;-73.639;"montreal"
H3W2S5;45.507;-73.613;"montreal"
H3W2S6;45.495;-73.64;"montreal"
H3W2S7;45.495;-73.64;"montreal"
H3W2S8;45.496;-73.64;"montreal"
H3W2S9;45.496;-73.64;"montreal"
H3W2T1;45.496;-73.641;"montreal"
H3W2T2;45.481;-73.691;"montreal"
H3W2T3;45.497;-73.644;"montreal"
H3W2T4;45.497;-73.644;"montreal"
H3W2T5;45.506;-73.638;"montreal"
H3W2T6;45.498;-73.646;"montreal"
H3W2T7;45.491;-73.632;"montreal"
H3W2T9;45.488;-73.633;"montreal"
H3W2V1;45.488;-73.629;"montreal"
H3W2V2;45.489;-73.631;"montreal"
H3W2V3;45.49;-73.632;"montreal"
H3W2V4;45.493;-73.639;"montreal"
H3W2V5;45.494;-73.642;"montreal"
H3W2V6;45.496;-73.646;"montreal"
H3W2V7;45.496;-73.646;"montreal"
H3W2V8;45.496;-73.646;"montreal"
H3W2V9;45.496;-73.647;"montreal"
H3W2W2;45.486;-73.629;"montreal"
H3W2W3;45.486;-73.629;"montreal"
H3W2W4;45.486;-73.63;"montreal"
H3W2W5;45.486;-73.631;"montreal"
H3W2W6;45.487;-73.631;"montreal"
H3W2W8;45.489;-73.636;"montreal"
H3W2W9;45.489;-73.637;"montreal"
H3W2X1;45.489;-73.636;"montreal"
H3W2X2;45.492;-73.641;"montreal"
H3W2X3;45.491;-73.64;"montreal"
H3W2X4;45.491;-73.64;"montreal"
H3W2X5;45.492;-73.642;"montreal"
H3W2X6;45.493;-73.644;"montreal"
H3W2X7;45.494;-73.647;"montreal"
H3W2X8;45.494;-73.647;"montreal"
H3W2X9;45.495;-73.647;"montreal"
H3W2Y1;45.485;-73.629;"montreal"
H3W2Y2;45.485;-73.63;"montreal"
H3W2Y3;45.486;-73.631;"montreal"
H3W2Y4;45.486;-73.631;"montreal"
H3W2Y5;45.486;-73.632;"montreal"
H3W2Y6;45.487;-73.634;"montreal"
H3W2Y7;45.488;-73.634;"montreal"
H3W2Y8;45.501;-73.658;"montreal"
H3W2Y9;45.489;-73.636;"montreal"
H3W2Z1;45.49;-73.639;"montreal"
H3W2Z2;45.489;-73.637;"montreal"
H3W2Z3;45.491;-73.641;"montreal"
H3W2Z4;45.49;-73.64;"montreal"
H3W2Z5;45.492;-73.644;"montreal"
H3W2Z6;45.493;-73.645;"montreal"
H3W2Z7;45.493;-73.647;"montreal"
H3W2Z8;45.493;-73.646;"montreal"
H3W2Z9;45.485;-73.629;"montreal"
H3W3A1;45.486;-73.632;"montreal"
H3W3A2;45.486;-73.632;"montreal"
H3W3A4;45.486;-73.632;"montreal"
H3W3A5;45.487;-73.634;"montreal"
H3W3A6;45.487;-73.633;"montreal"
H3W3A7;45.487;-73.635;"montreal"
H3W3A8;45.487;-73.635;"montreal"
H3W3A9;45.488;-73.637;"montreal"
H3W3B1;45.489;-73.639;"montreal"
H3W3B2;45.489;-73.639;"montreal"
H3W3B3;45.488;-73.637;"montreal"
H3W3B4;45.489;-73.64;"montreal"
H3W3B5;45.49;-73.64;"montreal"
H3W3B6;45.491;-73.643;"montreal"
H3W3B7;45.491;-73.643;"montreal"
H3W3B8;45.492;-73.645;"montreal"
H3W3B9;45.492;-73.646;"montreal"
H3W3C0;45.487;-73.636;"montreal"
H3W3C1;45.486;-73.633;"montreal"
H3W3C2;45.485;-73.632;"montreal"
H3W3C3;45.485;-73.631;"montreal"
H3W3C4;45.485;-73.633;"montreal"
H3W3C5;45.486;-73.634;"montreal"
H3W3C6;45.486;-73.634;"montreal"
H3W3C7;45.487;-73.636;"montreal"
H3W3C8;45.488;-73.638;"montreal"
H3W3C9;45.488;-73.638;"montreal"
H3W3E1;45.49;-73.644;"montreal"
H3W3E2;45.499;-73.658;"saint-laurent"
H3W3E3;45.492;-73.648;"montreal"
H3W3E4;45.493;-73.65;"montreal"
H3W3E5;45.493;-73.648;"montreal"
H3W3E6;45.489;-73.634;"montreal"
H3W3E7;45.485;-73.628;"montreal"
H3W3E8;45.472;-73.638;"montreal"
H3W3E9;45.498;-73.645;"montreal"
H3W3G0;45.493;-73.646;"montreal"
H3W3G1;45.491;-73.635;"montreal"
H3W3G2;45.488;-73.634;"montreal"
H3W3G3;45.487;-73.626;"montreal"
H3W3G4;45.496;-73.641;"montreal"
H3W3G5;45.496;-73.641;"montreal"
H3W3G6;45.491;-73.639;"montreal"
H3W3G7;45.486;-73.629;"montreal"
H3W3G8;45.496;-73.641;"montreal"
H3W3G9;45.499;-73.643;"montreal"
H3W3H1;45.491;-73.635;"montreal"
H3W3H2;45.491;-73.631;"montreal"
H3W3H3;45.487;-73.647;"montreal"
H3W3H4;45.492;-73.626;"montreal"
H3W3H5;45.494;-73.631;"montreal"
H3W3H6;45.493;-73.634;"montreal"
H3W3H7;45.479;-73.63;"montreal"
H3W3H8;45.486;-73.645;"montreal"
H3W3H9;45.484;-73.615;"montreal"
H3W3J1;45.486;-73.633;"montreal"
H3W3J4;45.488;-73.631;"snowdon"
H3W3W1;45.49;-73.634;"snowdon"
H3W3W6;45.493;-73.634;"montreal"
H3W3X5;45.49;-73.634;"snowdon"
H3W4B8;45.49;-73.634;"snowdon"
H3W4R4;45.488;-73.631;"snowdon"
H3W5V3;45.49;-73.634;"snowdon"
H3X0A1;45.484;-73.65;""
H3X0A2;45.484;-73.65;"hampstead"
H3X0A3;45.481;-73.623;"hampstead"
H3X1A1;45.491;-73.649;"montreal"
H3X1A3;45.491;-73.649;"montreal"
H3X1A4;45.49;-73.65;"montreal"
