B1S1S5;46.11;-60.22;"sydney"
B1S1S6;46.11;-60.22;"sydney"
B1S1S8;46.107;-60.238;"sydney"
B1S1S9;46.107;-60.216;"sydney"
B1S1T2;46.111;-60.221;"sydney"
B1S1T3;46.111;-60.221;"sydney"
B1S1T4;46.112;-60.217;"cape breton"
B1S1T5;46.11;-60.216;"cape breton"
B1S1T6;46.108;-60.212;"cape breton"
B1S1T7;46.109;-60.213;"cape breton"
B1S1T8;46.108;-60.211;"cape breton"
B1S1T9;46.11;-60.215;"cape breton"
B1S1V1;46.111;-60.217;"cape breton"
B1S1V2;46.112;-60.211;"cape breton"
B1S1V3;46.112;-60.209;"cape breton"
B1S1V4;46.115;-60.213;"cape breton"
B1S1V5;46.111;-60.205;"cape breton"
B1S1V6;46.118;-60.208;"cape breton"
B1S1V7;46.117;-60.208;"cape breton"
B1S1V8;46.118;-60.207;"cape breton"
B1S1V9;46.117;-60.206;"cape breton"
B1S1W1;46.116;-60.205;"cape breton"
B1S1W2;46.116;-60.205;"cape breton"
B1S1W3;46.116;-60.203;"cape breton"
B1S1W4;46.117;-60.204;"cape breton"
B1S1W5;46.119;-60.207;"cape breton"
B1S1W6;46.119;-60.206;"cape breton"
B1S1W7;46.118;-60.204;"cape breton"
B1S1W8;46.118;-60.203;"cape breton"
B1S1W9;46.117;-60.202;"cape breton"
B1S1X1;46.12;-60.206;"sydney"
B1S1X2;46.12;-60.206;"sydney"
B1S1X3;46.119;-60.203;"cape breton"
B1S1X4;46.119;-60.203;"cape breton"
B1S1X5;46.118;-60.201;"cape breton"
B1S1X6;46.12;-60.205;"cape breton"
B1S1X7;46.12;-60.205;"cape breton"
B1S1X8;46.12;-60.206;"cape breton"
B1S1X9;46.121;-60.203;"cape breton"
B1S1Y1;46.119;-60.204;"cape breton"
B1S1Y2;46.12;-60.204;"cape breton"
B1S1Y3;46.121;-60.203;"cape breton"
B1S1Y4;46.12;-60.203;"cape breton"
B1S1Y5;46.12;-60.203;"cape breton"
B1S1Y6;46.115;-60.204;"cape breton"
B1S1Y7;46.116;-60.204;"cape breton"
B1S1Y8;46.116;-60.203;"cape breton"
B1S1Y9;46.118;-60.203;"cape breton"
B1S1Z1;46.117;-60.203;"cape breton"
B1S1Z2;46.118;-60.202;"cape breton"
B1S1Z3;46.119;-60.202;"cape breton"
B1S1Z4;46.119;-60.202;"cape breton"
B1S1Z5;46.121;-60.202;"cape breton"
B1S1Z6;46.121;-60.201;"cape breton"
B1S1Z7;46.122;-60.202;"sydney"
B1S1Z8;46.122;-60.2;"cape breton"
B1S1Z9;46.121;-60.202;"cape breton"
B1S2A1;46.12;-60.201;"cape breton"
B1S2A2;46.122;-60.202;"cape breton"
B1S2A3;46.122;-60.202;"cape breton"
B1S2A4;46.12;-60.2;"cape breton"
B1S2A5;46.12;-60.2;"cape breton"
B1S2A6;46.122;-60.202;"cape breton"
B1S2A7;46.122;-60.201;"cape breton"
B1S2A8;46.122;-60.2;"cape breton"
B1S2A9;46.121;-60.2;"cape breton"
B1S2B1;46.123;-60.201;"cape breton"
B1S2B2;46.121;-60.199;"sydney"
B1S2B3;46.122;-60.2;"cape breton"
B1S2B4;46.132;-60.195;"cape breton"
B1S2B5;46.133;-60.195;"cape breton"
B1S2B6;46.132;-60.195;"cape breton"
B1S2B7;46.125;-60.198;"cape breton"
B1S2B8;46.125;-60.198;"cape breton"
B1S2B9;46.127;-60.197;"cape breton"
B1S2C1;46.127;-60.196;"cape breton"
B1S2C2;46.113;-60.217;"sydney"
B1S2C3;46.127;-60.198;"cape breton"
B1S2C4;46.127;-60.198;"north sydney"
B1S2C5;46.128;-60.197;"cape breton"
B1S2C6;46.121;-60.208;"sydney"
B1S2C7;46.128;-60.195;"sydney"
B1S2C8;46.127;-60.196;"sydney"
B1S2C9;46.128;-60.195;"sydney"
B1S2E1;46.127;-60.195;"sydney"
B1S2E2;46.127;-60.196;"sydney"
B1S2E3;46.126;-60.196;"sydney"
B1S2E4;46.126;-60.196;"sydney"
B1S2E5;46.125;-60.196;"sydney"
B1S2E6;46.124;-60.197;"sydney"
B1S2E7;46.123;-60.196;"sydney"
B1S2E8;46.12;-60.198;"sydney"
B1S2E9;46.123;-60.196;"sydney"
B1S2G1;46.122;-60.198;"sydney"
B1S2G2;46.12;-60.198;"sydney"
B1S2G3;46.119;-60.198;"sydney"
B1S2G4;46.119;-60.199;"sydney"
B1S2G5;46.119;-60.199;"sydney"
B1S2G6;46.117;-60.199;"sydney"
B1S2G7;46.116;-60.2;"sydney"
B1S2G8;46.113;-60.201;"sydney"
B1S2G9;46.114;-60.201;"sydney"
B1S2H1;46.113;-60.201;"sydney"
B1S2H2;46.111;-60.202;"sydney"
B1S2H3;46.111;-60.201;"sydney"
B1S2H4;46.109;-60.202;"sydney"
B1S2H5;46.109;-60.202;"sydney"
B1S2H6;46.108;-60.202;"sydney"
B1S2H7;46.108;-60.202;"sydney"
B1S2H8;46.105;-60.202;"sydney"
B1S2H9;46.102;-60.202;"sydney"
B1S2J1;46.106;-60.207;"cape breton"
B1S2J2;46.106;-60.205;"sydney"
B1S2J3;46.106;-60.208;"cape breton"
B1S2J4;46.108;-60.202;"cape breton"
B1S2J5;46.107;-60.202;"cape breton"
B1S2J6;46.108;-60.202;"cape breton"
B1S2J7;46.108;-60.201;"cape breton"
B1S2J8;46.108;-60.202;"cape breton"
B1S2J9;46.108;-60.203;"cape breton"
B1S2K1;46.109;-60.201;"cape breton"
B1S2K2;46.109;-60.201;"cape breton"
B1S2K3;46.11;-60.203;"cape breton"
B1S2K4;46.111;-60.201;"cape breton"
B1S2K5;46.111;-60.201;"cape breton"
B1S2K6;46.11;-60.2;"cape breton"
B1S2K7;46.11;-60.2;"cape breton"
B1S2K8;46.113;-60.2;"cape breton"
B1S2K9;46.113;-60.201;"cape breton"
B1S2L1;46.112;-60.198;"cape breton"
B1S2L2;46.112;-60.198;"cape breton"
B1S2L3;46.105;-60.207;"cape breton"
B1S2L4;46.112;-60.2;"cape breton"
B1S2L5;46.113;-60.196;"cape breton"
B1S2L6;46.112;-60.196;"cape breton"
B1S2L7;46.113;-60.196;"cape breton"
B1S2L8;46.112;-60.196;"cape breton"
B1S2L9;46.114;-60.198;"cape breton"
B1S2M1;46.114;-60.2;"cape breton"
B1S2M2;46.114;-60.197;"cape breton"
B1S2M3;46.113;-60.196;"cape breton"
B1S2M4;46.114;-60.197;"cape breton"
B1S2M5;46.114;-60.197;"cape breton"
B1S2M6;46.189;-60.215;"sydney mines"
B1S2M7;46.233;-60.225;"sydney mines"
B1S2M8;46.117;-60.196;"membertou"
B1S2M9;46.116;-60.194;"membertou"
B1S2N1;46.116;-60.194;"membertou"
B1S2N2;46.116;-60.195;"membertou"
B1S2N3;46.115;-60.192;"membertou"
B1S2N4;46.115;-60.194;"sydney"
B1S2N5;46.115;-60.192;"sydney"
B1S2N6;46.115;-60.193;"membertou"
B1S2N7;46.115;-60.193;"membertou"
B1S2N8;46.116;-60.192;"membertou"
B1S2N9;46.115;-60.193;"membertou"
B1S2P1;46.116;-60.194;"membertou"
B1S2P2;46.116;-60.195;"membertou"
B1S2P3;46.117;-60.196;"membertou"
B1S2P4;46.116;-60.195;"membertou"
B1S2P5;46.118;-60.195;"membertou"
B1S2P6;46.118;-60.196;"membertou"
B1S2P7;46.119;-60.198;"sydney"
B1S2P8;46.12;-60.197;"sydney"
B1S2P9;46.12;-60.197;"sydney"
B1S2R1;46.119;-60.198;"sydney"
B1S2R2;46.123;-60.197;"cape breton"
B1S2R3;46.123;-60.197;"cape breton"
B1S2R4;46.123;-60.195;"sydney"
B1S2R5;46.122;-60.193;"sydney"
B1S2R6;46.126;-60.18;"sydney"
B1S2R7;46.126;-60.18;"sydney"
B1S2R8;46.124;-60.196;"cape breton"
B1S2R9;46.123;-60.194;"cape breton"
B1S2S1;46.126;-60.197;"cape breton"
B1S2S2;46.126;-60.197;"cape breton"
B1S2S3;46.125;-60.196;"cape breton"
B1S2S4;46.125;-60.196;"cape breton"
B1S2S5;46.125;-60.196;"cape breton"
B1S2S6;46.124;-60.197;"cape breton"
B1S2S7;46.126;-60.196;"cape breton"
B1S2S8;46.126;-60.196;"cape breton"
B1S2S9;46.127;-60.196;"cape breton"
B1S2T1;46.127;-60.196;"cape breton"
B1S2T2;46.127;-60.196;"sydney"
B1S2T3;46.127;-60.196;"cape breton"
B1S2T4;46.127;-60.196;"cape breton"
B1S2T5;46.126;-60.196;"cape breton"
B1S2T6;46.126;-60.197;"cape breton"
B1S2T7;46.126;-60.197;"cape breton"
B1S2T8;46.131;-60.189;"cape breton"
B1S2T9;46.131;-60.19;"cape breton"
B1S2V1;46.131;-60.19;"cape breton"
B1S2V2;46.13;-60.191;"cape breton"
B1S2V3;46.13;-60.191;"cape breton"
B1S2V4;46.13;-60.192;"cape breton"
B1S2V5;46.129;-60.193;"cape breton"
B1S2V6;46.129;-60.194;"cape breton"
B1S2V7;46.129;-60.193;"cape breton"
B1S2V8;46.128;-60.195;"cape breton"
B1S2V9;46.128;-60.195;"cape breton"
B1S2W1;46.128;-60.195;"cape breton"
B1S2W2;46.127;-60.192;"sydney"
B1S2W3;46.128;-60.194;"cape breton"
B1S2W4;46.128;-60.194;"cape breton"
B1S2W5;46.127;-60.194;"cape breton"
B1S2W6;46.127;-60.193;"cape breton"
B1S2W7;46.129;-60.195;"cape breton"
B1S2W8;46.129;-60.195;"cape breton"
B1S2W9;46.128;-60.195;"cape breton"
B1S2X1;46.127;-60.193;"cape breton"
B1S2X2;46.128;-60.193;"cape breton"
B1S2X3;46.127;-60.193;"cape breton"
B1S2X4;46.178;-60.227;"sydney"
B1S2X5;46.128;-60.194;"sydney"
B1S2X6;46.128;-60.193;"cape breton"
B1S2X7;46.11;-60.221;"cape breton"
B1S2X8;46.1;-60.238;"cape breton"
B1S2X9;46.129;-60.192;"cape breton"
B1S2Y1;46.129;-60.192;"cape breton"
B1S2Y2;46.129;-60.191;"cape breton"
B1S2Y3;46.129;-60.191;"cape breton"
B1S2Y4;46.131;-60.192;"sydney"
B1S2Y5;46.13;-60.191;"sydney"
B1S2Y6;46.131;-60.191;"sydney"
B1S2Y7;46.13;-60.191;"sydney"
B1S2Y8;46.13;-60.191;"sydney"
B1S2Y9;46.13;-60.189;"sydney mines"
B1S2Z1;46.13;-60.19;"sydney mines"
B1S2Z2;46.131;-60.192;"cape breton"
B1S2Z3;46.131;-60.192;"cape breton"
B1S2Z4;46.129;-60.194;"cape breton"
B1S2Z5;46.13;-60.195;"cape breton"
B1S2Z6;46.129;-60.194;"cape breton"
B1S2Z7;46.131;-60.193;"sydney mines"
B1S2Z8;46.131;-60.191;"sydney mines"
B1S2Z9;46.117;-60.208;"cape breton"
B1S3A1;46.121;-60.207;"cape breton"
B1S3A2;46.11;-60.215;"cape breton"
B1S3A3;46.112;-60.2;"cape breton"
B1S3A4;46.123;-60.197;"sydney"
B1S3A5;46.112;-60.2;"cape breton"
B1S3A6;46.117;-60.208;"cape breton"
B1S3A7;46.111;-60.214;"cape breton"
B1S3A8;46.11;-60.212;"cape breton"
B1S3A9;46.111;-60.214;"cape breton"
B1S3B1;46.095;-60.225;"sydney"
B1S3B2;46.095;-60.225;"sydney"
B1S3B3;46.111;-60.221;"sydney"
B1S3B4;46.114;-60.212;"cape breton"
B1S3B5;46.117;-60.202;"sydney"
B1S3B6;46.113;-60.197;"cape breton"
B1S3B7;46.113;-60.198;"cape breton"
B1S3B8;46.121;-60.195;"sydney"
B1S3B9;46.132;-60.197;"sydney"
B1S3C1;46.1;-60.221;"sydney"
B1S3C2;46.1;-60.222;"sydney"
B1S3C3;46.101;-60.233;"sydney"
B1S3C4;46.101;-60.229;"sydney"
B1S3C5;46.11;-60.202;"cape breton"
B1S3C6;46.116;-60.202;"cape breton"
B1S3C7;46.11;-60.209;"sydney river"
B1S3C8;46.11;-60.209;"sydney river"
B1S3C9;46.11;-60.208;"cape breton"
B1S3E1;46.112;-60.211;"cape breton"
B1S3E2;46.112;-60.211;"cape breton"
B1S3E3;46.1;-60.23;"sydney"
B1S3E4;46.154;-60.177;"sydney"
B1S3E5;46.01;-60.14;"sydney"
B1S3E6;46.11;-60.208;"cape breton"
B1S3E7;46.116;-60.207;"cape breton"
B1S3E8;46.116;-60.203;"sydney"
B1S3E9;46.12;-60.198;"sydney"
B1S3G1;46.233;-60.089;"sydney"
B1S3G2;46.116;-60.208;"cape breton"
B1S3G3;46.115;-60.207;"cape breton"
B1S3G4;46.179;-59.948;"sydney"
B1S3G5;46.179;-59.948;"sydney"
B1S3G6;46.1;-60.225;"sydney"
B1S3G7;46.105;-60.222;"sydney"
B1S3G8;46.105;-60.222;"sydney"
B1S3G9;46.114;-60.191;"sydney"
B1S3H1;46.114;-60.191;"sydney"
B1S3H2;46.114;-60.188;"sydney"
B1S3H3;46.114;-60.188;"sydney"
B1S3H4;46.179;-59.948;"sydney"
B1S3H5;46.1;-60.225;"sydney"
B1S3H6;46.114;-60.191;"sydney"
B1S3H7;46.119;-60.208;"sydney"
B1S3H8;46.1;-60.225;"sydney"
B1S3H9;46.1;-60.225;"sydney"
B1S3J1;46.099;-60.219;"sydney"
B1S3J2;46.1;-60.225;"sydney"
B1S3J3;46.1;-60.225;"sydney"
B1S3J4;46.102;-60.215;"sydney"
B1S3J5;46.103;-60.226;"sydney"
B1S3J6;46.101;-60.215;"cape breton"
B1S3J7;46.1;-60.214;"sydney"
B1S3J8;46.111;-60.208;"cape breton"
B1S3J9;46.114;-60.191;"sydney"
B1S3K1;46.106;-60.222;"cape breton"
B1S3K2;46.105;-60.222;"sydney"
B1S3K3;46.095;-60.223;"sydney"
B1S3K4;46.095;-60.223;"sydney"
B1S3K5;46.1;-60.225;"sydney"
B1S3K6;46.115;-60.19;"sydney"
B1S3K7;46.11;-60.209;"sydney river"
B1S3K8;46.115;-60.19;"membertou"
B1S3K9;46.11;-60.205;"cape breton"
B1S3L1;46.109;-60.211;"cape breton"
B1S3L2;46.11;-60.202;"cape breton"
B1S3L3;46.099;-60.215;"sydney"
B1S3L4;46.099;-60.215;"sydney"
B1S3L5;46.101;-60.218;"sydney"
B1S3L6;46.11;-60.2;"cape breton"
B1S3L7;46.096;-60.219;"sydney"
B1S3L8;46.096;-60.22;"sydney"
B1S3L9;46.114;-60.204;"cape breton"
B1S3M1;46.109;-60.197;"sydney"
B1S3M2;46.121;-60.203;"cape breton"
B1S3M3;46.121;-60.203;"cape breton"
B1S3M4;46.113;-60.188;"sydney"
B1S3M5;46.114;-60.188;"membertou"
B1S3M6;46.13;-60.196;"sydney"
B1S3M7;46.114;-60.212;"cape breton"
B1S3M8;46.118;-60.197;"membertou"
B1S3M9;46.115;-60.19;"membertou"
B1S3N1;46.101;-60.234;"sydney"
B1S3N2;46.101;-60.239;"sydney"
B1S3N3;46.123;-60.201;"sydney"
B1S3N4;46.106;-60.204;"sydney"
B1S3N5;46.116;-60.202;"cape breton"
B1S3N6;46.122;-60.2;"sydney"
B1S3N7;46.118;-60.205;"sydney"
B1S3N8;46.114;-60.186;"sydney"
B1S3N9;46.115;-60.19;"membertou"
B1S3P1;46.115;-60.191;"sydney"
B1S3P2;46.115;-60.188;"sydney"
B1S3P3;46.115;-60.187;"sydney"
B1S3P4;46.113;-60.186;"sydney"
B1S3P5;46.114;-60.19;"sydney"
B1S3P6;46.114;-60.19;"membertou"
B1S3P7;46.116;-60.184;"membertou"
B1S3P8;46.116;-60.184;"membertou"
B1S3P9;46.115;-60.186;"membertou"
B1S3R1;46.114;-60.205;"cape breton"
B1S3R2;46.115;-60.187;"membertou"
B1S3R3;46.093;-60.226;"sydney"
B1S3R4;46.101;-60.216;"sydney"
B1S3R5;46.099;-60.218;"sydney"
B1S3R6;46.101;-60.216;"sydney"
B1S3R7;46.099;-60.215;"sydney"
B1S3R8;46.099;-60.215;"sydney"
B1S3R9;46.098;-60.214;"sydney"
B1S3S1;46.105;-60.222;"sydney"
B1S3S2;46.105;-60.223;"sydney"
B1S3S3;46.1;-60.214;"sydney"
B1S3S4;46.111;-60.183;"sydney"
B1S3S5;46.1;-60.214;"cape breton"
B1S3S6;46.105;-60.221;"sydney"
B1S3S7;46.107;-60.218;"sydney"
B1S3S8;46.114;-60.185;"membertou"
B1S3S9;46.12;-60.19;"sydney"
B1S3T1;46.114;-60.203;"cape breton"
B1S3T2;46.114;-60.205;"cape breton"
B1S3T3;46.106;-60.215;"cape breton"
B1S3T4;46.097;-60.221;"sydney"
B1S3T5;46.106;-60.222;"cape breton"
B1S3T6;46.105;-60.219;"cape breton"
B1S3T7;46.104;-60.221;"sydney"
B1S3T8;46.104;-60.221;"sydney"
B1S3T9;46.104;-60.221;"sydney"
B1S3V1;46.096;-60.22;"sydney"
B1S3V2;46.095;-60.217;"sydney"
B1S3V3;46.116;-60.184;"membertou"
B1S3V4;46.114;-60.186;"sydney"
B1S3V5;46.114;-60.186;"sydney"
B1S3V6;46.127;-60.192;"sydney"
B1S3V7;46.109;-60.213;"cape breton"
B1S3V8;46.114;-60.205;"cape breton"
B1S3V9;46.111;-60.226;"sydney"
B1S3W1;46.111;-60.187;"membertou"
B1S3W2;46.097;-60.212;"sydney"
B1S3W3;46.118;-60.195;"membertou"
B1S3W4;46.118;-60.195;"membertou"
B1S3W5;46.112;-60.212;"membertou"
B1S3W6;46.112;-60.212;"membertou"
B1S3W7;46.114;-60.185;"membertou"
B1S3W8;46.107;-60.193;"membertou"
B1S3W9;46.112;-60.212;"membertou"
B1S3X1;46.115;-60.187;"membertou"
B1S3X2;46.112;-60.212;"membertou"
B1S3X3;46.115;-60.187;"membertou"
B1S3X4;46.132;-60.195;"sydney"
B1T1A1;45.979;-60.737;"shenacadie"
B1T1A2;45.969;-60.754;"washabuck centre"
B1T1A3;45.968;-60.724;"shenacadie"
B1T1A4;45.955;-60.786;"barra glen"
B1T1A5;45.962;-60.764;"barra glen"
B1T1A6;46.045;-60.53;"christmas island"
B1T1A7;45.953;-60.776;"barra glen"
B1T1A8;45.962;-60.763;"barra glen"
B1T1A9;45.962;-60.76;"barra glen"
B1T1B1;45.966;-60.748;"shenacadie"
B1T1B2;45.963;-60.759;"washabuck centre"
B1T1B3;45.969;-60.74;"shenacadie"
B1T1B4;45.977;-60.739;"shenacadie"
B1T1B5;45.975;-60.734;"shenacadie"
B1T1B6;45.975;-60.725;"shenacadie"
B1T1B7;45.984;-60.729;"shenacadie"
B1T1B8;45.987;-60.723;"shenacadie"
B1T1B9;45.984;-60.719;"shenacadie"
B1T1C1;45.993;-60.714;"shenacadie"
B1T1C2;45.991;-60.704;"shenacadie"
B1T1C3;45.995;-60.694;"shenacadie"
B1T1C4;45.972;-60.757;"washabuck centre"
B1T1C5;45.977;-60.75;"shenacadie"
B1T1C6;45.981;-60.732;"shenacadie"
B1T1C7;45.982;-60.732;"shenacadie"
B1T1C8;45.962;-60.765;"barra glen"
B1T1C9;45.95;-60.797;"barra glen"
B1T1E1;45.955;-60.787;"barra glen"
B1T1E2;45.954;-60.788;"barra glen"
B1T1E3;45.954;-60.789;"barra glen"
B1T1E4;45.953;-60.79;"barra glen"
B1T1E5;45.944;-60.756;"barra glen"
B1T1E6;45.944;-60.756;"barra glen"
B1T1E7;45.942;-60.757;"barra glen"
B1T1E8;45.949;-60.75;"barra glen"
B1T1E9;45.939;-60.741;"barra glen"
B1T1G1;45.944;-60.743;"barra glen"
B1T1G2;45.935;-60.741;"castle bay"
B1T1G3;45.933;-60.737;"castle bay"
B1T1G4;45.939;-60.735;"castle bay"
B1T1G5;45.944;-60.733;"castle bay"
B1T1G6;45.951;-60.739;"castle bay"
B1T1G7;45.933;-60.733;"castle bay"
B1T1G8;45.935;-60.73;"castle bay"
B1T1G9;45.908;-60.726;"castle bay"
B1T1H1;45.907;-60.726;"castle bay"
B1T1H2;45.907;-60.726;"castle bay"
B1T1H3;45.922;-60.719;"castle bay"
B1T1H4;45.929;-60.705;"castle bay"
B1T1H5;45.914;-60.72;"castle bay"
B1T1H6;45.918;-60.707;"castle bay"
B1T1H7;45.907;-60.721;"castle bay"
B1T1H8;45.909;-60.713;"castle bay"
B1T1H9;45.907;-60.689;"castle bay"
B1T1J1;45.929;-60.722;"castle bay"
B1T1J2;45.904;-60.692;"castle bay"
B1T1J3;45.909;-60.686;"castle bay"
B1T1J4;45.914;-60.673;"castle bay"
B1T1J5;45.909;-60.686;"castle bay"
B1T1J6;45.919;-60.703;"castle bay"
B1T1J7;45.912;-60.678;"castle bay"
B1T1J8;45.917;-60.667;"castle bay"
B1T1J9;45.951;-60.698;"castle bay"
B1T1K1;45.947;-60.727;"castle bay"
B1T1K2;45.95;-60.694;"castle bay"
B1T1K3;45.95;-60.71;"castle bay"
B1T1K4;45.95;-60.692;"eskasoni"
B1T1K5;45.965;-60.714;"shenacadie"
B1T1K6;45.963;-60.691;"eskasoni"
B1T1K7;45.939;-60.685;"eskasoni"
B1T1K8;45.953;-60.728;"castle bay"
B1T1K9;45.953;-60.721;"castle bay"
B1T1L1;45.962;-60.716;"shenacadie"
B1T1L2;45.951;-60.691;"shenacadie"
B1T1L3;45.964;-60.708;"eskasoni"
B1T1L4;45.966;-60.714;"shenacadie"
B1T1L5;45.97;-60.713;"shenacadie"
B1T1L6;45.978;-60.711;"shenacadie"
B1T1L7;45.977;-60.682;"shenacadie"
B1T1L8;45.968;-60.722;"shenacadie"
B1T1L9;46.012;-60.671;"christmas island"
B1T1M1;46.007;-60.698;"eskasoni"
B1T1M2;45.998;-60.686;"shenacadie"
B1T1M3;46.013;-60.683;"christmas island"
B1T1M4;46.006;-60.684;"christmas island"
B1T1M5;45.998;-60.648;"christmas island"
B1T1M6;46.005;-60.648;"christmas island"
B1T1M7;46.012;-60.671;"christmas island"
B1T1M8;46.001;-60.62;"christmas island"
B1T1M9;46.022;-60.649;"christmas island"
B1T1N1;46.017;-60.602;"christmas island"
B1T1N2;46.031;-60.635;"christmas island"
B1T1N3;46.037;-60.622;"christmas island"
B1T1N4;46.042;-60.615;"christmas island"
B1T1N5;46.032;-60.59;"christmas island"
B1T1N6;46.051;-60.598;"christmas island"
B1T1N7;45.908;-60.664;"castle bay"
B1T1N8;46.036;-60.568;"christmas island"
B1T1N9;46.063;-60.576;"christmas island"
B1T1P1;46.062;-60.573;"christmas island"
B1T1P2;46.064;-60.568;"christmas island"
B1T1P3;46.046;-60.548;"christmas island"
B1T1P4;46.069;-60.55;"christmas island"
B1T1P5;46.071;-60.557;"christmas island"
B1T1P6;46.073;-60.547;"christmas island"
B1T1P7;46.076;-60.546;"christmas island"
B1T1P8;46.078;-60.544;"boisdale"
B1T1P9;46.078;-60.54;"boisdale"
B1T1R1;46.075;-60.543;"beaver cove"
B1T1R2;46.073;-60.544;"christmas island"
B1T1R3;46.072;-60.544;"christmas island"
B1T1R4;46.069;-60.544;"christmas island"
B1T1R5;46.065;-60.545;"christmas island"
B1T1R6;46.075;-60.54;"christmas island"
B1T1R7;45.971;-60.75;"washabuck centre"
B1T1W0;45.964;-60.653;"shelburne"
B1T2V4;46.143;-60.176;"sydney"
B1T6J4;45.964;-60.653;"christmas island"
B1T6J9;45.964;-60.653;"shenacadie"
B1V0A1;46.244;-60.239;"sydney mines"
B1V0A2;46.249;-60.248;"sydney mines"
B1V0A3;46.248;-60.236;"sydney mines"
B1V1A1;46.226;-60.227;"sydney mines"
B1V1A2;46.223;-60.228;"sydney mines"
B1V1A3;46.227;-60.227;"sydney mines"
B1V1A4;46.228;-60.226;"sydney mines"
B1V1A5;46.23;-60.225;"sydney mines"
B1V1A6;46.232;-60.222;"sydney mines"
B1V1A7;46.231;-60.223;"sydney mines"
B1V1A8;46.233;-60.22;"sydney mines"
B1V1A9;46.234;-60.22;"sydney mines"
B1V1B1;46.237;-60.218;"sydney mines"
B1V1B2;46.239;-60.216;"sydney mines"
B1V1B3;46.235;-60.219;"sydney mines"
B1V1B4;46.236;-60.218;"sydney mines"
B1V1B5;46.237;-60.217;"sydney mines"
B1V1B6;46.239;-60.216;"sydney mines"
B1V1B7;46.23;-60.226;"sydney mines"
B1V1B8;46.228;-60.228;"sydney mines"
B1V1B9;46.228;-60.228;"sydney mines"
B1V1C1;46.228;-60.229;"sydney mines"
B1V1C2;46.231;-60.226;"sydney mines"
B1V1C3;46.231;-60.226;"sydney mines"
B1V1C4;46.241;-60.217;"sydney mines"
B1V1C5;46.241;-60.216;"sydney mines"
B1V1C6;46.244;-60.214;"sydney mines"
B1V1C7;46.243;-60.216;"sydney mines"
B1V1C8;46.241;-60.217;"sydney mines"
B1V1C9;46.241;-60.217;"sydney mines"
B1V1E1;46.244;-60.216;"sydney"
B1V1E2;46.244;-60.217;"sydney mines"
B1V1E3;46.242;-60.218;"sydney mines"
B1V1E4;46.242;-60.218;"sydney mines"
B1V1E5;46.238;-60.221;"sydney mines"
B1V1E6;46.238;-60.221;"sydney mines"
B1V1E7;46.238;-60.222;"sydney mines"
B1V1E8;46.237;-60.222;"sydney mines"
B1V1E9;46.236;-60.223;"sydney mines"
B1V1G1;46.235;-60.223;"sydney mines"
B1V1G2;46.233;-60.226;"sydney mines"
B1V1G3;46.233;-60.225;"sydney mines"
B1V1G4;46.233;-60.226;"sydney mines"
B1V1G5;46.234;-60.226;"sydney mines"
B1V1G6;46.233;-60.225;"sydney mines"
B1V1G7;46.234;-60.227;"sydney mines"
B1V1G8;46.233;-60.228;"sydney mines"
B1V1G9;46.232;-60.227;"sydney mines"
B1V1H1;46.234;-60.225;"sydney mines"
B1V1H2;46.239;-60.223;"sydney mines"
B1V1H3;46.237;-60.225;"sydney mines"
B1V1H4;46.215;-60.211;"sydney mines"
B1V1H5;46.206;-60.207;"sydney mines"
B1V1H6;46.237;-60.225;"sydney mines"
B1V1H7;46.237;-60.226;"sydney mines"
B1V1H8;46.236;-60.226;"sydney mines"
B1V1H9;46.237;-60.225;"sydney mines"
B1V1J1;46.235;-60.227;"sydney mines"
B1V1J2;46.235;-60.228;"sydney mines"
B1V1J3;46.234;-60.228;"sydney mines"
B1V1J4;46.24;-60.223;"sydney mines"
B1V1J5;46.241;-60.221;"sydney mines"
B1V1J6;46.241;-60.221;"sydney mines"
B1V1J7;46.242;-60.22;"sydney mines"
B1V1J8;46.242;-60.22;"sydney mines"
B1V1J9;46.243;-60.219;"sydney mines"
B1V1K1;46.243;-60.219;"sydney mines"
B1V1K2;46.244;-60.218;"sydney mines"
B1V1K3;46.245;-60.22;"sydney mines"
B1V1K4;46.24;-60.225;"sydney mines"
B1V1K5;46.24;-60.225;"sydney mines"
B1V1K6;46.239;-60.225;"sydney mines"
B1V1K7;46.239;-60.226;"sydney mines"
B1V1K8;46.239;-60.226;"sydney mines"
B1V1K9;46.238;-60.227;"sydney mines"
B1V1L1;46.239;-60.227;"sydney mines"
B1V1L2;46.238;-60.228;"sydney mines"
B1V1L3;46.238;-60.228;"sydney mines"
B1V1L4;46.237;-60.228;"sydney mines"
B1V1L5;46.236;-60.229;"sydney mines"
B1V1L6;46.237;-60.229;"sydney mines"
B1V1L7;46.242;-60.228;"sydney mines"
B1V1L8;46.241;-60.228;"sydney mines"
B1V1L9;46.24;-60.228;"sydney mines"
B1V1M1;46.239;-60.229;"sydney mines"
B1V1M2;46.239;-60.229;"sydney mines"
B1V1M3;46.238;-60.231;"sydney mines"
B1V1M4;46.239;-60.23;"sydney mines"
B1V1M5;46.238;-60.231;"sydney mines"
B1V1M6;46.24;-60.23;"sydney mines"
B1V1M7;46.241;-60.232;"sydney mines"
B1V1M8;46.24;-60.231;"sydney mines"
B1V1M9;46.239;-60.231;"sydney mines"
B1V1N1;46.227;-60.238;"sydney mines"
B1V1N2;46.241;-60.234;"sydney mines"
B1V1N3;46.241;-60.234;"sydney mines"
