G2E1J7;46.805;-71.366;"l'ancienne-lorette"
G2E1J8;46.805;-71.365;"l'ancienne-lorette"
G2E1J9;46.803;-71.368;"l'ancienne-lorette"
G2E1K1;46.805;-71.364;"l'ancienne-lorette"
G2E1K2;46.812;-71.352;"l'ancienne-lorette"
G2E1K3;46.812;-71.351;"l'ancienne-lorette"
G2E1K4;46.812;-71.352;"l'ancienne-lorette"
G2E1K5;46.811;-71.353;"l'ancienne-lorette"
G2E1K6;46.811;-71.354;"l'ancienne-lorette"
G2E1K7;46.81;-71.354;"l'ancienne-lorette"
G2E1K8;46.806;-71.361;"l'ancienne-lorette"
G2E1K9;46.806;-71.362;"ancienne-lorette"
G2E1L1;46.805;-71.363;"l'ancienne-lorette"
G2E1L2;46.813;-71.35;"l'ancienne-lorette"
G2E1L3;46.811;-71.351;"l'ancienne-lorette"
G2E1L4;46.804;-71.363;"l'ancienne-lorette"
G2E1L5;46.804;-71.362;"l'ancienne-lorette"
G2E1L6;46.812;-71.348;"l'ancienne-lorette"
G2E1L7;46.813;-71.348;"l'ancienne-lorette"
G2E1L8;46.812;-71.35;"l'ancienne-lorette"
G2E1L9;46.811;-71.35;"l'ancienne-lorette"
G2E1M1;46.813;-71.347;"l'ancienne-lorette"
G2E1M2;46.8;-71.367;"l'ancienne-lorette"
G2E1M3;46.8;-71.367;"l'ancienne-lorette"
G2E1M4;46.799;-71.368;"l'ancienne-lorette"
G2E1M5;46.811;-71.349;"l'ancienne-lorette"
G2E1M6;46.811;-71.349;"l'ancienne-lorette"
G2E1M7;46.811;-71.348;"l'ancienne-lorette"
G2E1M8;46.81;-71.349;"l'ancienne-lorette"
G2E1N1;46.798;-71.367;"l'ancienne-lorette"
G2E1N2;46.803;-71.36;"l'ancienne-lorette"
G2E1N3;46.803;-71.359;"l'ancienne-lorette"
G2E1N4;46.803;-71.359;"l'ancienne-lorette"
G2E1N5;46.81;-71.221;"l'ancienne-lorette"
G2E1N6;46.803;-71.36;"l'ancienne-lorette"
G2E1N7;46.81;-71.348;"l'ancienne-lorette"
G2E1N8;46.811;-71.346;"l'ancienne-lorette"
G2E1N9;46.799;-71.363;"l'ancienne-lorette"
G2E1P1;46.8;-71.363;"l'ancienne-lorette"
G2E1P2;46.799;-71.364;"l'ancienne-lorette"
G2E1P3;46.799;-71.364;"l'ancienne-lorette"
G2E1P4;46.797;-71.365;"l'ancienne-lorette"
G2E1P5;46.797;-71.366;"l'ancienne-lorette"
G2E1P6;46.801;-71.362;"l'ancienne-lorette"
G2E1P7;46.801;-71.361;"l'ancienne-lorette"
G2E1P8;46.8;-71.361;"l'ancienne-lorette"
G2E1P9;46.8;-71.361;"l'ancienne-lorette"
G2E1R1;46.8;-71.362;"l'ancienne-lorette"
G2E1R2;46.8;-71.362;"l'ancienne-lorette"
G2E1R3;46.797;-71.364;"l'ancienne-lorette"
G2E1R4;46.798;-71.364;"l'ancienne-lorette"
G2E1R5;46.811;-71.344;"l'ancienne-lorette"
G2E1R6;46.809;-71.348;"l'ancienne-lorette"
G2E1R7;46.81;-71.347;"l'ancienne-lorette"
G2E1R8;46.809;-71.348;"l'ancienne-lorette"
G2E1R9;46.805;-71.355;"l'ancienne-lorette"
G2E1S1;46.808;-71.351;"l'ancienne-lorette"
G2E1S2;46.807;-71.352;"l'ancienne-lorette"
G2E1S3;46.806;-71.354;"l'ancienne-lorette"
G2E1S4;46.803;-71.356;"l'ancienne-lorette"
G2E1S5;46.807;-71.352;"l'ancienne-lorette"
G2E1S6;46.805;-71.354;"l'ancienne-lorette"
G2E1S7;46.804;-71.354;"l'ancienne-lorette"
G2E1S8;46.804;-71.355;"l'ancienne-lorette"
G2E1S9;46.798;-71.362;"l'ancienne-lorette"
G2E1T1;46.8;-71.358;"l'ancienne-lorette"
G2E1T2;46.805;-71.353;"l'ancienne-lorette"
G2E1T3;46.806;-71.352;"l'ancienne-lorette"
G2E1T4;46.806;-71.352;"l'ancienne-lorette"
G2E1T5;46.806;-71.352;"l'ancienne-lorette"
G2E1T6;46.803;-71.353;"l'ancienne-lorette"
G2E1T7;46.806;-71.351;"l'ancienne-lorette"
G2E1T8;46.803;-71.353;"l'ancienne-lorette"
G2E1T9;46.798;-71.36;"l'ancienne-lorette"
G2E1V1;46.798;-71.36;"l'ancienne-lorette"
G2E1V2;46.798;-71.36;"l'ancienne-lorette"
G2E1V3;46.798;-71.361;"l'ancienne-lorette"
G2E1V4;46.798;-71.359;"l'ancienne-lorette"
G2E1V5;46.798;-71.358;"l'ancienne-lorette"
G2E1V6;46.798;-71.358;"l'ancienne-lorette"
G2E1V7;46.805;-71.345;"l'ancienne-lorette"
G2E1V8;46.805;-71.346;"l'ancienne-lorette"
G2E1V9;46.8;-71.352;"l'ancienne-lorette"
G2E1W1;46.796;-71.358;"l'ancienne-lorette"
G2E1W2;46.796;-71.358;"l'ancienne-lorette"
G2E1W3;46.796;-71.359;"l'ancienne-lorette"
G2E1W4;46.805;-71.344;"l'ancienne-lorette"
G2E1W5;46.805;-71.344;"l'ancienne-lorette"
G2E1W6;46.804;-71.346;"l'ancienne-lorette"
G2E1W7;46.799;-71.353;"l'ancienne-lorette"
G2E1W8;46.798;-71.353;"l'ancienne-lorette"
G2E1W9;46.797;-71.355;"l'ancienne-lorette"
G2E1X1;46.804;-71.345;"l'ancienne-lorette"
G2E1X2;46.804;-71.344;"l'ancienne-lorette"
G2E1X3;46.798;-71.352;"l'ancienne-lorette"
G2E1X4;46.798;-71.353;"l'ancienne-lorette"
G2E1X5;46.804;-71.343;"l'ancienne-lorette"
G2E1X6;46.803;-71.344;"l'ancienne-lorette"
G2E1X7;46.803;-71.344;"l'ancienne-lorette"
G2E1X8;46.793;-71.358;"l'ancienne-lorette"
G2E1X9;46.804;-71.341;"l'ancienne-lorette"
G2E1Y0;46.803;-71.344;"ancienne lorette"
G2E1Y1;46.804;-71.341;"l'ancienne-lorette"
G2E1Y2;46.804;-71.341;"l'ancienne-lorette"
G2E1Y3;46.801;-71.345;"l'ancienne-lorette"
G2E1Y4;46.803;-71.343;"l'ancienne-lorette"
G2E1Y5;46.802;-71.344;"l'ancienne-lorette"
G2E1Y6;46.801;-71.345;"l'ancienne-lorette"
G2E1Y7;46.8;-71.348;"l'ancienne-lorette"
G2E1Y8;46.8;-71.348;"l'ancienne-lorette"
G2E1Y9;46.799;-71.349;"l'ancienne-lorette"
G2E1Z1;46.799;-71.349;"l'ancienne-lorette"
G2E1Z2;46.798;-71.352;"l'ancienne-lorette"
G2E1Z3;46.799;-71.35;"l'ancienne-lorette"
G2E1Z4;46.798;-71.352;"l'ancienne-lorette"
G2E1Z5;46.795;-71.354;"l'ancienne-lorette"
G2E1Z6;46.795;-71.354;"l'ancienne-lorette"
G2E1Z7;46.794;-71.354;"l'ancienne-lorette"
G2E1Z8;46.795;-71.354;"l'ancienne-lorette"
G2E1Z9;46.793;-71.356;"l'ancienne-lorette"
G2E2A1;46.794;-71.355;"l'ancienne-lorette"
G2E2A2;46.793;-71.356;"l'ancienne-lorette"
G2E2A3;46.793;-71.356;"l'ancienne-lorette"
G2E2A4;46.793;-71.357;"l'ancienne-lorette"
G2E2A5;46.805;-71.34;"quebec"
G2E2A6;46.805;-71.34;"quebec"
G2E2A7;46.805;-71.34;"quebec"
G2E2A8;46.805;-71.34;"quebec"
G2E2A9;46.805;-71.339;"quebec"
G2E2B1;46.804;-71.34;"quebec"
G2E2B2;46.802;-71.342;"l'ancienne-lorette"
G2E2B3;46.802;-71.342;"l'ancienne-lorette"
G2E2B4;46.801;-71.343;"l'ancienne-lorette"
G2E2B5;46.801;-71.343;"l'ancienne-lorette"
G2E2B6;46.801;-71.345;"l'ancienne-lorette"
G2E2B7;46.8;-71.345;"l'ancienne-lorette"
G2E2B8;46.801;-71.346;"l'ancienne-lorette"
G2E2B9;46.805;-71.337;"quebec"
G2E2C1;46.805;-71.337;"quebec"
G2E2C2;46.805;-71.338;"quebec"
G2E2C3;46.793;-71.354;"l'ancienne-lorette"
G2E2C4;46.794;-71.354;"l'ancienne-lorette"
G2E2C5;46.802;-71.341;"l'ancienne-lorette"
G2E2C6;46.802;-71.341;"l'ancienne-lorette"
G2E2C7;46.801;-71.343;"l'ancienne-lorette"
G2E2C8;46.801;-71.342;"l'ancienne-lorette"
G2E2C9;46.805;-71.336;"quebec"
G2E2E1;46.804;-71.337;"quebec"
G2E2E2;46.804;-71.338;"quebec"
G2E2E3;46.792;-71.357;"l'ancienne-lorette"
G2E2E4;46.79;-71.357;"l'ancienne-lorette"
G2E2E5;46.801;-71.341;"l'ancienne-lorette"
G2E2E6;46.8;-71.343;"l'ancienne-lorette"
G2E2E7;46.8;-71.342;"l'ancienne-lorette"
G2E2E8;46.8;-71.343;"l'ancienne-lorette"
G2E2E9;46.8;-71.343;"l'ancienne-lorette"
G2E2G1;46.804;-71.336;"quebec"
G2E2G2;46.802;-71.338;"quebec"
G2E2G3;46.803;-71.334;"quebec"
G2E2G4;46.803;-71.334;"quebec"
G2E2G5;46.803;-71.335;"quebec"
G2E2G6;46.804;-71.33;"quebec"
G2E2G7;46.791;-71.355;"ancienne lorette"
G2E2G8;46.802;-71.333;"quebec"
G2E2G9;46.795;-71.33;"quebec"
G2E2H1;46.802;-71.335;"quebec"
G2E2H2;46.798;-71.332;"quebec"
G2E2H3;46.8;-71.339;"l'ancienne-lorette"
G2E2H5;46.801;-71.337;"l'ancienne-lorette"
G2E2H6;46.8;-71.339;"l'ancienne-lorette"
G2E2H7;46.799;-71.342;"l'ancienne-lorette"
G2E2H8;46.798;-71.344;"l'ancienne-lorette"
G2E2H9;46.796;-71.349;"l'ancienne-lorette"
G2E2J1;46.79;-71.353;"l'ancienne-lorette"
G2E2J2;46.803;-71.331;"quebec"
G2E2J3;46.812;-71.332;"ancienne lorette"
G2E2J4;46.8;-71.335;"quebec"
G2E2J5;46.808;-71.337;"quebec"
G2E2J6;46.808;-71.336;"quebec"
G2E2J7;46.804;-71.332;"quebec"
G2E2J8;46.758;-71.236;"quebec"
G2E2J9;46.806;-71.335;"quebec"
G2E2K1;46.806;-71.335;"quebec"
G2E2K2;46.81;-71.341;"quebec"
G2E2K3;46.809;-71.339;"quebec"
G2E2K4;46.804;-71.333;"quebec"
G2E2K5;46.804;-71.334;"quebec"
G2E2K6;46.807;-71.339;"quebec"
G2E2K7;46.808;-71.339;"quebec"
G2E2K8;46.804;-71.335;"quebec"
G2E2K9;46.804;-71.335;"quebec"
G2E2L1;46.803;-71.335;"quebec"
G2E2L2;46.804;-71.335;"quebec"
G2E2L3;46.804;-71.337;"quebec"
G2E2L4;46.805;-71.339;"quebec"
G2E2L5;46.805;-71.339;"quebec"
G2E2L6;46.812;-71.347;"l'ancienne-lorette"
G2E2L7;46.812;-71.347;"l'ancienne-lorette"
G2E2L8;46.813;-71.349;"l'ancienne-lorette"
G2E2L9;46.813;-71.348;"l'ancienne-lorette"
G2E2M1;46.803;-71.337;"quebec"
G2E2M2;46.812;-71.348;"l'ancienne-lorette"
G2E2M3;46.811;-71.348;"l'ancienne-lorette"
G2E2M4;46.812;-71.349;"l'ancienne-lorette"
G2E2M5;46.805;-71.342;"l'ancienne-lorette"
G2E2M6;46.813;-71.349;"l'ancienne-lorette"
G2E2M7;46.813;-71.35;"l'ancienne-lorette"
G2E2M8;46.8;-71.334;"quebec"
G2E2M9;46.8;-71.334;"quebec"
G2E2N1;46.81;-71.35;"l'ancienne-lorette"
G2E2N2;46.81;-71.35;"l'ancienne-lorette"
G2E2N3;46.811;-71.35;"l'ancienne-lorette"
G2E2N4;46.805;-71.342;"l'ancienne-lorette"
G2E2N5;46.806;-71.343;"l'ancienne-lorette"
G2E2N6;46.804;-71.342;"l'ancienne-lorette"
G2E2N7;46.805;-71.344;"l'ancienne-lorette"
G2E2N8;46.804;-71.343;"l'ancienne-lorette"
G2E2N9;46.805;-71.345;"l'ancienne-lorette"
G2E2P1;46.81;-71.35;"l'ancienne-lorette"
G2E2P2;46.81;-71.35;"l'ancienne-lorette"
G2E2P3;46.811;-71.352;"l'ancienne-lorette"
G2E2P4;46.801;-71.338;"l'ancienne-lorette"
G2E2P5;46.801;-71.339;"l'ancienne-lorette"
G2E2P6;46.802;-71.34;"l'ancienne-lorette"
G2E2P7;46.803;-71.341;"l'ancienne-lorette"
G2E2P8;46.803;-71.341;"l'ancienne-lorette"
G2E2P9;46.809;-71.352;"l'ancienne-lorette"
G2E2R1;46.808;-71.353;"l'ancienne-lorette"
G2E2R2;46.81;-71.352;"l'ancienne-lorette"
G2E2R3;46.801;-71.34;"l'ancienne-lorette"
G2E2R4;46.8;-71.339;"l'ancienne-lorette"
G2E2R5;46.81;-71.353;"l'ancienne-lorette"
G2E2R6;46.81;-71.353;"l'ancienne-lorette"
G2E2R7;46.809;-71.353;"l'ancienne-lorette"
G2E2R8;46.809;-71.353;"l'ancienne-lorette"
G2E2R9;46.8;-71.341;"l'ancienne-lorette"
G2E2S1;46.801;-71.342;"l'ancienne-lorette"
G2E2S2;46.801;-71.342;"l'ancienne-lorette"
G2E2S3;46.801;-71.342;"l'ancienne-lorette"
G2E2S4;46.801;-71.342;"l'ancienne-lorette"
G2E2S5;46.802;-71.343;"l'ancienne-lorette"
G2E2S6;46.802;-71.343;"l'ancienne-lorette"
G2E2S7;46.8;-71.342;"l'ancienne-lorette"
G2E2S8;46.8;-71.343;"l'ancienne-lorette"
G2E2S9;46.801;-71.343;"l'ancienne-lorette"
G2E2T1;46.801;-71.344;"l'ancienne-lorette"
G2E2T2;46.799;-71.343;"l'ancienne-lorette"
G2E2T3;46.8;-71.343;"l'ancienne-lorette"
G2E2T4;46.812;-71.361;"l'ancienne-lorette"
G2E2T5;46.812;-71.361;"l'ancienne-lorette"
G2E2T6;46.798;-71.346;"l'ancienne-lorette"
G2E2T7;46.798;-71.346;"l'ancienne-lorette"
G2E2T8;46.799;-71.348;"l'ancienne-lorette"
G2E2T9;46.8;-71.348;"l'ancienne-lorette"
G2E2V1;46.8;-71.35;"l'ancienne-lorette"
G2E2V2;46.8;-71.349;"l'ancienne-lorette"
G2E2V3;46.799;-71.349;"l'ancienne-lorette"
G2E2V4;46.803;-71.355;"l'ancienne-lorette"
G2E2V5;46.802;-71.354;"l'ancienne-lorette"
G2E2V6;46.803;-71.355;"l'ancienne-lorette"
G2E2V7;46.804;-71.355;"l'ancienne-lorette"
G2E2V8;46.803;-71.355;"l'ancienne-lorette"
G2E2V9;46.809;-71.364;"l'ancienne-lorette"
G2E2W1;46.809;-71.364;"l'ancienne-lorette"
G2E2W2;46.803;-71.355;"l'ancienne-lorette"
G2E2W3;46.799;-71.352;"l'ancienne-lorette"
G2E2W4;46.802;-71.356;"l'ancienne-lorette"
G2E2W5;46.817;-71.374;"sainte-foy"
G2E2W6;46.816;-71.375;"sainte-foy"
G2E2W7;46.802;-71.357;"l'ancienne-lorette"
G2E2W8;46.802;-71.358;"l'ancienne-lorette"
G2E2W9;46.809;-71.356;"l'ancienne-lorette"
G2E2X1;46.802;-71.36;"l'ancienne-lorette"
G2E2X2;46.802;-71.361;"l'ancienne-lorette"
G2E2X3;46.802;-71.361;"l'ancienne-lorette"
G2E2X4;46.802;-71.363;"l'ancienne-lorette"
G2E2X5;46.802;-71.365;"l'ancienne-lorette"
G2E2X6;46.802;-71.365;"l'ancienne-lorette"
G2E2X7;46.802;-71.365;"l'ancienne-lorette"
G2E2X8;46.802;-71.365;"l'ancienne-lorette"
G2E2X9;46.8;-71.368;"l'ancienne-lorette"
G2E2Y1;46.8;-71.368;"l'ancienne-lorette"
G2E2Y2;46.802;-71.359;"l'ancienne-lorette"
G2E2Y3;46.802;-71.359;"l'ancienne-lorette"
G2E2Y4;46.803;-71.359;"l'ancienne-lorette"
G2E2Y5;46.803;-71.36;"l'ancienne-lorette"
G2E2Y6;46.802;-71.36;"l'ancienne-lorette"
G2E2Y7;46.802;-71.36;"l'ancienne-lorette"
G2E2Y8;46.803;-71.36;"l'ancienne-lorette"
G2E2Y9;46.803;-71.36;"l'ancienne-lorette"
G2E2Z1;46.796;-71.351;"l'ancienne-lorette"
G2E2Z2;46.796;-71.351;"l'ancienne-lorette"
G2E2Z3;46.797;-71.353;"l'ancienne-lorette"
G2E2Z4;46.798;-71.353;"l'ancienne-lorette"
G2E2Z5;46.798;-71.354;"l'ancienne-lorette"
G2E2Z6;46.814;-71.375;"quebec"
G2E2Z7;46.815;-71.378;"quebec"
G2E2Z8;46.814;-71.375;"quebec"
G2E2Z9;46.814;-71.378;"val-belair"
G2E3A1;46.814;-71.377;"quebec"
G2E3A2;46.809;-71.371;"l'ancienne-lorette"
G2E3A3;46.801;-71.362;"l'ancienne-lorette"
G2E3A4;46.801;-71.362;"l'ancienne-lorette"
G2E3A5;46.802;-71.363;"l'ancienne-lorette"
G2E3A6;46.794;-71.352;"l'ancienne-lorette"
G2E3A7;46.796;-71.356;"l'ancienne-lorette"
G2E3A8;46.795;-71.355;"l'ancienne-lorette"
G2E3B1;46.797;-71.358;"l'ancienne-lorette"
G2E3B2;46.798;-71.359;"l'ancienne-lorette"
G2E3B3;46.799;-71.36;"l'ancienne-lorette"
G2E3B4;46.799;-71.359;"l'ancienne-lorette"
G2E3B5;46.8;-71.36;"l'ancienne-lorette"
G2E3B6;46.801;-71.361;"l'ancienne-lorette"
G2E3B7;46.802;-71.361;"l'ancienne-lorette"
G2E3B8;46.803;-71.361;"l'ancienne-lorette"
G2E3B9;46.803;-71.361;"l'ancienne-lorette"
G2E3C1;46.804;-71.363;"l'ancienne-lorette"
G2E3C2;46.805;-71.364;"l'ancienne-lorette"
G2E3C3;46.805;-71.364;"l'ancienne-lorette"
G2E3C4;46.805;-71.364;"l'ancienne-lorette"
G2E3C5;46.805;-71.364;"l'ancienne-lorette"
G2E3C6;46.807;-71.366;"l'ancienne-lorette"
G2E3C7;46.807;-71.366;"l'ancienne-lorette"
G2E3C8;46.808;-71.367;"l'ancienne-lorette"
G2E3C9;46.81;-71.369;"l'ancienne-lorette"
G2E3E0;46.811;-71.368;"ancienne lorette"
G2E3E1;46.811;-71.371;"l'ancienne-lorette"
G2E3E2;46.811;-71.371;"l'ancienne-lorette"
G2E3E3;46.812;-71.371;"l'ancienne-lorette"
G2E3E4;46.812;-71.372;"l'ancienne-lorette"
G2E3E5;46.813;-71.372;"l'ancienne-lorette"
G2E3E6;46.814;-71.373;"sainte-foy"
G2E3E7;46.814;-71.373;"sainte-foy"
G2E3E8;46.814;-71.373;"sainte-foy"
G2E3E9;46.814;-71.373;"sainte-foy"
G2E3G1;46.815;-71.374;"sainte-foy"
G2E3G2;46.816;-71.377;"quebec"
G2E3G3;46.816;-71.374;"ste-foy"
G2E3G4;46.814;-71.382;"quebec"
G2E3G5;46.814;-71.384;"sainte-foy"
G2E3G6;46.807;-71.365;"ancienne lorette"
G2E3G7;46.8;-71.362;"l'ancienne-lorette"
G2E3G8;46.802;-71.363;"l'ancienne-lorette"
G2E3G9;46.797;-71.359;"l'ancienne-lorette"
G2E3H1;46.798;-71.361;"l'ancienne-lorette"
G2E3H2;46.799;-71.361;"l'ancienne-lorette"
G2E3H3;46.799;-71.362;"l'ancienne-lorette"
G2E3H4;46.8;-71.362;"l'ancienne-lorette"
G2E3H5;46.8;-71.362;"l'ancienne-lorette"
G2E3H6;46.802;-71.365;"l'ancienne-lorette"
G2E3H7;46.795;-71.357;"l'ancienne-lorette"
G2E3H8;46.795;-71.356;"l'ancienne-lorette"
G2E3H9;46.794;-71.354;"l'ancienne-lorette"
G2E3J0;46.811;-71.368;"ancienne lorette"
G2E3J1;46.801;-71.364;"l'ancienne-lorette"
G2E3J2;46.802;-71.366;"l'ancienne-lorette"
G2E3J3;46.797;-71.361;"l'ancienne-lorette"
G2E3J4;46.798;-71.361;"l'ancienne-lorette"
G2E3J5;46.798;-71.362;"l'ancienne-lorette"
G2E3J6;46.799;-71.363;"l'ancienne-lorette"
G2E3J7;46.8;-71.365;"l'ancienne-lorette"
G2E3J8;46.8;-71.365;"l'ancienne-lorette"
G2E3J9;46.795;-71.358;"l'ancienne-lorette"
G2E3K1;46.795;-71.358;"l'ancienne-lorette"
G2E3K2;46.799;-71.365;"l'ancienne-lorette"
G2E3K3;46.8;-71.365;"l'ancienne-lorette"
G2E3K4;46.794;-71.358;"l'ancienne-lorette"
G2E3K5;46.794;-71.358;"l'ancienne-lorette"
G2E3K6;46.794;-71.355;"l'ancienne-lorette"
G2E3K7;46.799;-71.366;"l'ancienne-lorette"
G2E3K8;46.799;-71.365;"l'ancienne-lorette"
G2E3K9;46.8;-71.367;"l'ancienne-lorette"
G2E3L1;46.797;-71.365;"l'ancienne-lorette"
G2E3L2;46.797;-71.366;"l'ancienne-lorette"
G2E3L3;46.798;-71.366;"l'ancienne-lorette"
G2E3L4;46.798;-71.367;"l'ancienne-lorette"
G2E3L5;46.792;-71.359;"l'ancienne-lorette"
G2E3L6;46.793;-71.359;"l'ancienne-lorette"
G2E3L7;46.792;-71.358;"l'ancienne-lorette"
G2E3L9;46.78;-71.421;"sainte-foy"
G2E3M1;46.811;-71.368;"quebec"
G2E3M2;46.811;-71.368;"quebec"
G2E3M3;46.811;-71.368;"quebec"
G2E3M4;46.804;-71.364;"l'ancienne-lorette"
G2E3M5;46.803;-71.366;"l'ancienne-lorette"
G2E3M6;46.803;-71.366;"l'ancienne-lorette"
G2E3M7;46.804;-71.365;"l'ancienne-lorette"
G2E3M8;46.808;-71.361;"ancienne lorette"
G2E3M9;46.807;-71.361;"l'ancienne-lorette"
G2E3N1;46.807;-71.345;"l'ancienne-lorette"
G2E3N2;46.806;-71.343;"l'ancienne-lorette"
G2E3N3;46.806;-71.343;"l'ancienne-lorette"
G2E3N4;46.808;-71.352;"l'ancienne-lorette"
G2E3N5;46.811;-71.351;"l'ancienne-lorette"
G2E3N6;46.812;-71.332;"ancienne lorette"
G2E3N7;46.803;-71.366;"l'ancienne-lorette"
G2E3N8;46.804;-71.364;"l'ancienne-lorette"
G2E3N9;46.813;-71.382;"quebec"
G2E3P1;46.812;-71.381;"sainte-foy"
G2E3P2;46.811;-71.38;"sainte-foy"
G2E3P3;46.811;-71.38;"sainte-foy"
G2E3P4;46.813;-71.377;"quebec"
G2E3P5;46.813;-71.376;"sainte-foy"
G2E3P6;46.808;-71.35;"l'ancienne-lorette"
G2E3P7;46.808;-71.35;"l'ancienne-lorette"
G2E3P8;46.807;-71.349;"l'ancienne-lorette"
G2E3P9;46.808;-71.348;"l'ancienne-lorette"
G2E3R1;46.808;-71.349;"l'ancienne-lorette"
G2E3R2;46.807;-71.349;"l'ancienne-lorette"
G2E3R3;46.809;-71.346;"l'ancienne-lorette"
G2E3R4;46.809;-71.346;"l'ancienne-lorette"
G2E3R5;46.809;-71.347;"l'ancienne-lorette"
G2E3R6;46.808;-71.346;"l'ancienne-lorette"
G2E3R7;46.809;-71.345;"l'ancienne-lorette"
G2E3R8;46.813;-71.352;"l'ancienne-lorette"
G2E3R9;46.814;-71.351;"l'ancienne-lorette"
G2E3S1;46.794;-71.354;"l'ancienne-lorette"
G2E3S2;46.808;-71.341;"quebec"
G2E3S3;46.807;-71.342;"quebec"
G2E3S4;46.807;-71.34;"quebec"
G2E3S5;46.805;-71.34;"quebec"
G2E3S6;46.807;-71.342;"quebec"
G2E3S7;46.807;-71.342;"quebec"
G2E3S8;46.805;-71.341;"quebec"
G2E3S9;46.806;-71.342;"quebec"
G2E3T1;46.807;-71.344;"quebec"
G2E3T2;46.809;-71.341;"quebec"
G2E3T3;46.809;-71.381;"sainte-foy"
G2E3T4;46.809;-71.381;"sainte-foy"
G2E3T5;46.809;-71.372;"l'ancienne-lorette"
G2E3T6;46.808;-71.371;"l'ancienne-lorette"
G2E3T7;46.801;-71.341;"l'ancienne-lorette"
G2E3T8;46.812;-71.37;"l'ancienne-lorette"
G2E3T9;46.814;-71.37;"l'ancienne-lorette"
G2E3V1;46.814;-71.37;"l'ancienne-lorette"
G2E3V2;46.813;-71.37;"l'ancienne-lorette"
G2E3V3;46.813;-71.37;"l'ancienne-lorette"
G2E3V4;46.813;-71.37;"l'ancienne-lorette"
G2E3V6;46.813;-71.369;"l'ancienne-lorette"
G2E3V7;46.813;-71.368;"l'ancienne-lorette"
G2E3V8;46.812;-71.369;"l'ancienne-lorette"
G2E3V9;46.813;-71.369;"l'ancienne-lorette"
G2E3W1;46.812;-71.37;"l'ancienne-lorette"
G2E3W2;46.811;-71.368;"l'ancienne-lorette"
G2E3W3;46.811;-71.369;"l'ancienne-lorette"
G2E3W4;46.812;-71.365;"l'ancienne-lorette"
G2E3W5;46.811;-71.365;"l'ancienne-lorette"
G2E3W6;46.813;-71.362;"l'ancienne-lorette"
G2E3W8;46.811;-71.364;"l'ancienne-lorette"
G2E3W9;46.809;-71.367;"l'ancienne-lorette"
G2E3X1;46.813;-71.368;"l'ancienne-lorette"
G2E3X2;46.813;-71.368;"l'ancienne-lorette"
G2E3X3;46.81;-71.365;"l'ancienne-lorette"
G2E3X4;46.81;-71.365;"l'ancienne-lorette"
G2E3X5;46.812;-71.367;"l'ancienne-lorette"
G2E3X6;46.811;-71.366;"l'ancienne-lorette"
G2E3X7;46.811;-71.367;"l'ancienne-lorette"
G2E3X8;46.812;-71.368;"l'ancienne-lorette"
G2E3X9;46.812;-71.368;"l'ancienne-lorette"
G2E3Y1;46.813;-71.369;"l'ancienne-lorette"
G2E3Y2;46.813;-71.369;"l'ancienne-lorette"
G2E3Y3;46.813;-71.37;"l'ancienne-lorette"
G2E3Y4;46.809;-71.372;"l'ancienne-lorette"
G2E3Y5;46.808;-71.374;"l'ancienne-lorette"
G2E3Y6;46.815;-71.359;"l'ancienne-lorette"
G2E3Y7;46.814;-71.359;"l'ancienne-lorette"
G2E3Y9;46.814;-71.348;"l'ancienne-lorette"
G2E3Z1;46.815;-71.347;"l'ancienne-lorette"
G2E3Z2;46.814;-71.347;"l'ancienne-lorette"
G2E3Z3;46.814;-71.348;"l'ancienne-lorette"
G2E3Z4;46.812;-71.344;"l'ancienne-lorette"
G2E3Z5;46.812;-71.345;"l'ancienne-lorette"
G2E3Z6;46.812;-71.346;"l'ancienne-lorette"
G2E3Z7;46.811;-71.345;"l'ancienne-lorette"
G2E3Z8;46.812;-71.346;"l'ancienne-lorette"
G2E3Z9;46.813;-71.348;"l'ancienne-lorette"
G2E4A1;46.814;-71.348;"l'ancienne-lorette"
G2E4A2;46.799;-71.344;"l'ancienne-lorette"
G2E4A3;46.799;-71.344;"l'ancienne-lorette"
G2E4A4;46.799;-71.345;"l'ancienne-lorette"
G2E4A5;46.8;-71.347;"l'ancienne-lorette"
G2E4A6;46.799;-71.346;"l'ancienne-lorette"
G2E4A7;46.799;-71.346;"l'ancienne-lorette"
G2E4A8;46.81;-71.379;"quebec"
G2E4A9;46.809;-71.38;"sainte-foy"
G2E4B1;46.809;-71.382;"sainte-foy"
G2E4B2;46.814;-71.381;"quebec"
G2E4B3;46.815;-71.351;"l'ancienne-lorette"
G2E4B4;46.814;-71.351;"l'ancienne-lorette"
G2E4B5;46.809;-71.383;"quebec"
G2E4B6;46.808;-71.372;"l'ancienne-lorette"
G2E4B7;46.801;-71.348;"l'ancienne-lorette"
G2E4B8;46.801;-71.347;"l'ancienne-lorette"
G2E4B9;46.812;-71.381;"sainte-foy"
G2E4C1;46.808;-71.371;"l'ancienne-lorette"
G2E4C2;46.811;-71.382;"sainte-foy"
G2E4C3;46.81;-71.381;"sainte-foy"
G2E4C4;46.811;-71.367;"l'ancienne-lorette"
G2E4C5;46.813;-71.383;"sainte-foy"
G2E4C6;46.812;-71.382;"quebec"
G2E4C7;46.811;-71.383;"quebec"
G2E4C8;46.811;-71.383;"quebec"
