K1S2Y9;45.392;-75.687;"ottawa"
K1S2Z1;45.392;-75.687;"ottawa"
K1S2Z2;45.392;-75.688;"ottawa"
K1S2Z3;45.392;-75.688;"ottawa"
K1S2Z4;45.391;-75.69;"ottawa"
K1S2Z5;45.39;-75.692;"ottawa"
K1S2Z6;45.393;-75.683;"ottawa"
K1S2Z7;45.392;-75.684;"ottawa"
K1S2Z8;45.392;-75.685;"ottawa"
K1S2Z9;45.391;-75.686;"ottawa"
K1S3A1;45.391;-75.688;"ottawa"
K1S3A2;45.391;-75.688;"ottawa"
K1S3A3;45.39;-75.689;"ottawa"
K1S3A4;45.39;-75.69;"ottawa"
K1S3A5;45.392;-75.683;"ottawa"
K1S3A6;45.392;-75.682;"ottawa"
K1S3A7;45.391;-75.685;"ottawa"
K1S3A8;45.391;-75.686;"ottawa"
K1S3A9;45.39;-75.687;"ottawa"
K1S3B1;45.39;-75.688;"ottawa"
K1S3B2;45.39;-75.69;"ottawa"
K1S3B3;45.391;-75.683;"ottawa"
K1S3B4;45.391;-75.683;"ottawa"
K1S3B5;45.391;-75.684;"ottawa"
K1S3B6;45.39;-75.685;"ottawa"
K1S3B7;45.39;-75.686;"ottawa"
K1S3B8;45.39;-75.686;"ottawa"
K1S3B9;45.391;-75.681;"ottawa"
K1S3C1;45.39;-75.681;"ottawa"
K1S3C2;45.39;-75.681;"ottawa"
K1S3C3;45.389;-75.681;"ottawa"
K1S3C4;45.389;-75.681;"ottawa"
K1S3C5;45.389;-75.68;"ottawa"
K1S3C6;45.389;-75.681;"ottawa"
K1S3C7;45.389;-75.682;"ottawa"
K1S3C8;45.404;-75.704;"ottawa"
K1S3C9;45.404;-75.699;"ottawa"
K1S3D8;45.399;-75.692;"ottawa"
K1S3E1;45.404;-75.699;"ottawa"
K1S3E2;45.404;-75.702;"ottawa"
K1S3E3;45.404;-75.702;"ottawa"
K1S3E4;45.403;-75.705;"ottawa"
K1S3E5;45.403;-75.704;"ottawa"
K1S3E6;45.402;-75.703;"ottawa"
K1S3E7;45.402;-75.703;"ottawa"
K1S3E8;45.401;-75.702;"ottawa"
K1S3E9;45.402;-75.702;"ottawa"
K1S3G1;45.4;-75.701;"ottawa"
K1S3G2;45.4;-75.701;"ottawa"
K1S3G3;45.399;-75.7;"ottawa"
K1S3G4;45.399;-75.7;"ottawa"
K1S3G5;45.398;-75.699;"ottawa"
K1S3G6;45.398;-75.698;"ottawa"
K1S3G7;45.397;-75.7;"ottawa"
K1S3G8;45.397;-75.699;"ottawa"
K1S3G9;45.397;-75.698;"ottawa"
K1S3H1;45.397;-75.697;"ottawa"
K1S3H2;45.397;-75.697;"ottawa"
K1S3H3;45.396;-75.697;"ottawa"
K1S3H4;45.396;-75.697;"ottawa"
K1S3H5;45.402;-75.712;"ottawa"
K1S3H6;45.402;-75.713;"ottawa"
K1S3H7;45.402;-75.713;"ottawa"
K1S3H8;45.402;-75.71;"ottawa"
K1S3H9;45.402;-75.714;"ottawa"
K1S3J1;45.427;-75.693;"ottawa"
K1S3J2;45.418;-75.699;"ottawa"
K1S3J3;45.402;-75.709;"ottawa"
K1S3J4;45.402;-75.71;"ottawa"
K1S3J5;45.401;-75.711;"ottawa"
K1S3J6;45.401;-75.709;"ottawa"
K1S3J7;45.401;-75.71;"ottawa"
K1S3J8;45.4;-75.711;"ottawa"
K1S3J9;45.4;-75.712;"ottawa"
K1S3K1;45.4;-75.713;"ottawa"
K1S3K2;45.4;-75.713;"ottawa"
K1S3K3;45.401;-75.707;"ottawa"
K1S3K4;45.4;-75.708;"ottawa"
K1S3K5;45.4;-75.71;"ottawa"
K1S3K6;45.4;-75.709;"ottawa"
K1S3K7;45.4;-75.708;"ottawa"
K1S3K8;45.4;-75.707;"ottawa"
K1S3K9;45.399;-75.709;"ottawa"
K1S3L1;45.399;-75.709;"ottawa"
K1S3L2;45.399;-75.706;"ottawa"
K1S3L3;45.405;-75.688;"ottawa"
K1S3L4;45.399;-75.708;"ottawa"
K1S3L5;45.399;-75.709;"ottawa"
K1S3L6;45.398;-75.709;"ottawa"
K1S3L7;45.398;-75.708;"ottawa"
K1S3L8;45.398;-75.711;"ottawa"
K1S3L9;45.398;-75.711;"ottawa"
K1S3M1;45.412;-75.685;"ottawa"
K1S3M2;45.411;-75.684;"ottawa"
K1S3M3;45.41;-75.684;"ottawa"
K1S3M4;45.41;-75.683;"ottawa"
K1S3M5;45.409;-75.682;"ottawa"
K1S3M6;45.407;-75.682;"ottawa"
K1S3M7;45.406;-75.685;"ottawa"
K1S3M8;45.403;-75.696;"ottawa"
K1S3M9;45.405;-75.682;"ottawa"
K1S3N1;45.406;-75.684;"ottawa"
K1S3N2;45.404;-75.685;"ottawa"
K1S3N3;45.4;-75.686;"ottawa"
K1S3N4;45.396;-75.689;"ottawa"
K1S3N5;45.395;-75.695;"ottawa"
K1S3N6;45.41;-75.686;"ottawa"
K1S3N7;45.41;-75.686;"ottawa"
K1S3N8;45.41;-75.686;"ottawa"
K1S3N9;45.409;-75.686;"ottawa"
K1S3P1;45.409;-75.686;"ottawa"
K1S3P2;45.409;-75.685;"ottawa"
K1S3P3;45.409;-75.686;"ottawa"
K1S3P4;45.409;-75.688;"ottawa"
K1S3P5;45.408;-75.688;"ottawa"
K1S3P6;45.41;-75.689;"ottawa"
K1S3P7;45.408;-75.687;"ottawa"
K1S3P8;45.408;-75.687;"ottawa"
K1S3P9;45.406;-75.686;"ottawa"
K1S3R1;45.406;-75.685;"ottawa"
K1S3R2;45.405;-75.685;"ottawa"
K1S3R3;45.405;-75.685;"ottawa"
K1S3R4;45.405;-75.684;"ottawa"
K1S3R5;45.404;-75.684;"ottawa"
K1S3R6;45.404;-75.684;"ottawa"
K1S3R7;45.404;-75.684;"ottawa"
K1S3R8;45.402;-75.683;"ottawa"
K1S3R9;45.403;-75.684;"ottawa"
K1S3S1;45.403;-75.684;"ottawa"
K1S3S2;45.403;-75.685;"ottawa"
K1S3S3;45.402;-75.685;"ottawa"
K1S3S4;45.402;-75.686;"ottawa"
K1S3S5;45.402;-75.686;"ottawa"
K1S3S6;45.402;-75.685;"ottawa"
K1S3S7;45.408;-75.688;"ottawa"
K1S3S8;45.408;-75.688;"ottawa"
K1S3S9;45.408;-75.689;"ottawa"
K1S3T1;45.407;-75.689;"ottawa"
K1S3T2;45.405;-75.69;"ottawa"
K1S3T3;45.408;-75.691;"ottawa"
K1S3T4;45.408;-75.691;"ottawa"
K1S3T5;45.407;-75.691;"ottawa"
K1S3T6;45.408;-75.691;"ottawa"
K1S3T7;45.406;-75.69;"ottawa"
K1S3T8;45.405;-75.688;"ottawa"
K1S3T9;45.406;-75.69;"ottawa"
K1S3U4;45.4;-75.708;"ottawa"
K1S3V0;45.405;-75.69;"ottawa"
K1S3V1;45.405;-75.69;"ottawa"
K1S3V2;45.405;-75.689;"ottawa"
K1S3V3;45.404;-75.687;"ottawa"
K1S3V4;45.404;-75.689;"ottawa"
K1S3V5;45.403;-75.687;"ottawa"
K1S3V6;45.404;-75.689;"ottawa"
K1S3V7;45.402;-75.687;"ottawa"
K1S3V8;45.403;-75.688;"ottawa"
K1S3V9;45.402;-75.688;"ottawa"
K1S3W1;45.402;-75.688;"ottawa"
K1S3W2;45.402;-75.688;"ottawa"
K1S3W3;45.409;-75.693;"ottawa"
K1S3W4;45.401;-75.687;"ottawa"
K1S3W5;45.4;-75.683;"ottawa"
K1S3W6;45.401;-75.687;"ottawa"
K1S3W7;45.398;-75.685;"ottawa"
K1S3W8;45.399;-75.686;"ottawa"
K1S3W9;45.395;-75.682;"ottawa"
K1S3X0;45.392;-75.682;"ottawa"
K1S3X1;45.395;-75.685;"ottawa"
K1S3X2;45.395;-75.684;"ottawa"
K1S3X3;45.406;-75.684;"ottawa"
K1S3X4;45.394;-75.681;"ottawa"
K1S3X5;45.394;-75.683;"ottawa"
K1S3X6;45.393;-75.683;"ottawa"
K1S3X7;45.392;-75.68;"ottawa"
K1S3X8;45.392;-75.682;"ottawa"
K1S3X9;45.392;-75.682;"ottawa"
K1S3Y1;45.391;-75.681;"ottawa"
K1S3Y2;45.391;-75.681;"ottawa"
K1S3Y3;45.391;-75.681;"ottawa"
K1S3Y4;45.39;-75.679;"ottawa"
K1S3Y5;45.401;-75.688;"ottawa"
K1S3Y6;45.401;-75.688;"ottawa"
K1S3Y7;45.4;-75.687;"ottawa"
K1S3Y8;45.4;-75.687;"ottawa"
K1S3Y9;45.399;-75.687;"ottawa"
K1S3Z1;45.406;-75.694;"ottawa"
K1S3Z2;45.406;-75.695;"ottawa"
K1S3Z3;45.405;-75.693;"ottawa"
K1S3Z4;45.406;-75.694;"ottawa"
K1S3Z5;45.405;-75.693;"ottawa"
K1S3Z6;45.404;-75.693;"ottawa"
K1S3Z7;45.404;-75.692;"ottawa"
K1S3Z8;45.406;-75.69;"ottawa"
K1S3Z9;45.402;-75.691;"ottawa"
K1S4A1;45.402;-75.691;"ottawa"
K1S4A2;45.401;-75.69;"ottawa"
K1S4A3;45.4;-75.69;"ottawa"
K1S4A4;45.399;-75.69;"ottawa"
K1S4A5;45.4;-75.69;"ottawa"
K1S4A6;45.399;-75.691;"ottawa"
K1S4A7;45.398;-75.691;"ottawa"
K1S4A8;45.406;-75.698;"ottawa"
K1S4A9;45.405;-75.698;"ottawa"
K1S4B1;45.403;-75.696;"ottawa"
K1S4B2;45.402;-75.696;"ottawa"
K1S4B3;45.402;-75.695;"ottawa"
K1S4B4;45.401;-75.694;"ottawa"
K1S4B5;45.4;-75.694;"ottawa"
K1S4B6;45.399;-75.693;"ottawa"
K1S4B7;45.399;-75.693;"ottawa"
K1S4B8;45.398;-75.692;"ottawa"
K1S4B9;45.397;-75.692;"ottawa"
K1S4C1;45.397;-75.691;"ottawa"
K1S4C2;45.399;-75.696;"ottawa"
K1S4C3;45.399;-75.695;"ottawa"
K1S4C4;45.399;-75.696;"ottawa"
K1S4C5;45.398;-75.696;"ottawa"
K1S4C6;45.398;-75.695;"ottawa"
K1S4C7;45.397;-75.695;"ottawa"
K1S4C8;45.397;-75.695;"ottawa"
K1S4C9;45.398;-75.697;"ottawa"
K1S4E1;45.397;-75.696;"ottawa"
K1S4E2;45.396;-75.693;"ottawa"
K1S4E3;45.396;-75.694;"ottawa"
K1S4E4;45.395;-75.693;"ottawa"
K1S4E5;45.404;-75.701;"ottawa"
K1S4E6;45.405;-75.702;"ottawa"
K1S4E7;45.404;-75.701;"ottawa"
K1S4E8;45.399;-75.713;"ottawa"
K1S4E9;45.403;-75.701;"ottawa"
K1S4G1;45.402;-75.7;"ottawa"
K1S4G2;45.402;-75.7;"ottawa"
K1S4G3;45.401;-75.7;"ottawa"
K1S4G4;45.4;-75.699;"ottawa"
K1S4G5;45.398;-75.698;"ottawa"
K1S4G6;45.398;-75.698;"ottawa"
K1S4G7;45.399;-75.698;"ottawa"
K1S4G8;45.397;-75.697;"ottawa"
K1S4G9;45.395;-75.696;"ottawa"
K1S4H1;45.396;-75.697;"ottawa"
K1S4H2;45.392;-75.694;"ottawa"
K1S4H3;45.391;-75.694;"ottawa"
K1S4H4;45.39;-75.693;"ottawa"
K1S4H5;45.404;-75.703;"ottawa"
K1S4H6;45.403;-75.702;"ottawa"
K1S4H7;45.404;-75.703;"ottawa"
K1S4H8;45.403;-75.702;"ottawa"
K1S4H9;45.401;-75.701;"ottawa"
K1S4J1;45.402;-75.702;"ottawa"
K1S4J3;45.401;-75.701;"ottawa"
K1S4J4;45.4;-75.701;"ottawa"
K1S4J5;45.4;-75.7;"ottawa"
K1S4J6;45.404;-75.704;"ottawa"
K1S4J7;45.404;-75.704;"ottawa"
K1S4J8;45.404;-75.704;"ottawa"
K1S4J9;45.402;-75.703;"ottawa"
K1S4K1;45.403;-75.704;"ottawa"
K1S4K2;45.403;-75.704;"ottawa"
K1S4K3;45.402;-75.703;"ottawa"
K1S4K4;45.402;-75.703;"ottawa"
K1S4K5;45.401;-75.702;"ottawa"
K1S4K6;45.4;-75.702;"ottawa"
K1S4K7;45.399;-75.702;"ottawa"
K1S4K8;45.399;-75.702;"ottawa"
K1S4K9;45.398;-75.701;"ottawa"
K1S4L1;45.398;-75.702;"ottawa"
K1S4L2;45.398;-75.701;"ottawa"
K1S4L3;45.397;-75.7;"ottawa"
K1S4L4;45.403;-75.705;"ottawa"
K1S4L5;45.402;-75.704;"ottawa"
K1S4L6;45.402;-75.708;"ottawa"
K1S4L7;45.401;-75.707;"ottawa"
K1S4L8;45.401;-75.707;"ottawa"
K1S4L9;45.4;-75.707;"ottawa"
K1S4M1;45.399;-75.706;"ottawa"
K1S4M2;45.399;-75.706;"ottawa"
K1S4M3;45.398;-75.707;"ottawa"
K1S4M4;45.399;-75.707;"ottawa"
K1S4M5;45.404;-75.71;"ottawa"
K1S4M6;45.402;-75.711;"ottawa"
K1S4M7;45.402;-75.71;"ottawa"
K1S4M8;45.401;-75.71;"ottawa"
K1S4M9;45.401;-75.71;"ottawa"
K1S4N0;45.398;-75.713;"ottawa"
K1S4N1;45.4;-75.709;"ottawa"
K1S4N2;45.4;-75.709;"ottawa"
K1S4N3;45.401;-75.71;"ottawa"
K1S4N4;45.4;-75.709;"ottawa"
K1S4N5;45.399;-75.708;"ottawa"
K1S4N6;45.4;-75.709;"ottawa"
K1S4N7;45.398;-75.708;"ottawa"
K1S4N8;45.398;-75.708;"ottawa"
K1S4N9;45.401;-75.712;"ottawa"
K1S4P1;45.402;-75.713;"ottawa"
K1S4P2;45.401;-75.713;"ottawa"
K1S4P3;45.397;-75.71;"ottawa"
K1S4P4;45.399;-75.712;"ottawa"
K1S4P5;45.397;-75.711;"ottawa"
K1S4P6;45.401;-75.714;"ottawa"
K1S4P7;45.401;-75.714;"ottawa"
K1S4P8;45.4;-75.714;"ottawa"
K1S4P9;45.398;-75.713;"ottawa"
K1S4R1;45.399;-75.713;"ottawa"
K1S4R2;45.395;-75.686;"ottawa"
K1S4R3;45.395;-75.685;"ottawa"
K1S4R4;45.395;-75.685;"ottawa"
K1S4R5;45.395;-75.687;"ottawa"
K1S4R6;45.394;-75.686;"ottawa"
K1S4R7;45.395;-75.686;"ottawa"
K1S4R8;45.395;-75.688;"ottawa"
K1S4R9;45.395;-75.688;"ottawa"
K1S4S1;45.394;-75.687;"ottawa"
K1S4S2;45.394;-75.687;"ottawa"
K1S4S3;45.394;-75.686;"ottawa"
K1S4S4;45.393;-75.686;"ottawa"
K1S4S5;45.393;-75.686;"ottawa"
K1S4S6;45.393;-75.686;"ottawa"
K1S4S7;45.392;-75.685;"ottawa"
K1S4S8;45.392;-75.685;"ottawa"
K1S4S9;45.391;-75.684;"ottawa"
K1S4T1;45.391;-75.684;"ottawa"
K1S4T2;45.395;-75.689;"ottawa"
K1S4T3;45.394;-75.689;"ottawa"
K1S4T4;45.394;-75.688;"ottawa"
K1S4T5;45.394;-75.688;"ottawa"
K1S4T6;45.394;-75.69;"ottawa"
K1S4T7;45.394;-75.69;"ottawa"
K1S4T8;45.393;-75.689;"ottawa"
K1S4T9;45.393;-75.689;"ottawa"
K1S4V1;45.393;-75.689;"ottawa"
K1S4V2;45.393;-75.689;"ottawa"
K1S4V3;45.392;-75.688;"ottawa"
K1S4V4;45.392;-75.688;"ottawa"
K1S4V5;45.391;-75.688;"ottawa"
K1S4V6;45.391;-75.688;"ottawa"
K1S4V7;45.391;-75.687;"ottawa"
K1S4V8;45.389;-75.686;"ottawa"
K1S4V9;45.394;-75.691;"ottawa"
K1S4W1;45.394;-75.691;"ottawa"
K1S4W2;45.393;-75.69;"ottawa"
K1S4W3;45.393;-75.69;"ottawa"
K1S4W4;45.394;-75.692;"ottawa"
K1S4W5;45.393;-75.692;"ottawa"
K1S4W6;45.393;-75.691;"ottawa"
K1S4W7;45.393;-75.691;"ottawa"
K1S4W8;45.392;-75.69;"ottawa"
K1S4W9;45.392;-75.69;"ottawa"
K1S4X1;45.392;-75.69;"ottawa"
K1S4X2;45.391;-75.69;"ottawa"
K1S4X3;45.391;-75.69;"ottawa"
K1S4X4;45.391;-75.689;"ottawa"
K1S4X5;45.391;-75.689;"ottawa"
K1S4X6;45.39;-75.689;"ottawa"
K1S4X7;45.39;-75.689;"ottawa"
K1S4X8;45.39;-75.688;"ottawa"
K1S4X9;45.389;-75.688;"ottawa"
K1S4Y1;45.393;-75.693;"ottawa"
K1S4Y2;45.393;-75.693;"ottawa"
K1S4Y3;45.391;-75.687;"ottawa"
K1S4Y4;45.392;-75.692;"ottawa"
K1S4Y5;45.393;-75.694;"ottawa"
K1S4Y6;45.398;-75.705;"ottawa"
K1S4Y7;45.392;-75.693;"ottawa"
K1S4Y8;45.392;-75.693;"ottawa"
K1S4Y9;45.391;-75.681;"ottawa"
K1S4Z1;45.391;-75.681;"ottawa"
K1S4Z2;45.39;-75.681;"ottawa"
K1S4Z3;45.39;-75.681;"ottawa"
K1S4Z4;45.39;-75.68;"ottawa"
K1S4Z5;45.391;-75.682;"ottawa"
K1S4Z6;45.39;-75.682;"ottawa"
K1S4Z7;45.39;-75.682;"ottawa"
K1S4Z8;45.39;-75.684;"ottawa"
K1S4Z9;45.39;-75.684;"ottawa"
K1S5A1;45.39;-75.685;"ottawa"
K1S5A2;45.389;-75.685;"ottawa"
K1S5A3;45.409;-75.69;"ottawa"
K1S5A4;45.4;-75.699;"ottawa"
K1S5A5;45.399;-75.713;"ottawa"
K1S5A7;45.406;-75.684;"ottawa"
K1S5A8;45.399;-75.685;"ottawa"
K1S5A9;45.399;-75.685;"ottawa"
K1S5B0;45.385;-75.71;"ottawa"
K1S5B1;45.403;-75.688;"ottawa"
K1S5B2;45.403;-75.688;"ottawa"
K1S5B3;45.403;-75.688;"ottawa"
K1S5B4;45.403;-75.688;"ottawa"
K1S5B5;45.403;-75.688;"ottawa"
K1S5B6;45.391;-75.7;"ottawa"
K1S5B7;45.391;-75.7;"ottawa"
K1S5B8;45.414;-75.675;"ottawa"
K1S5B9;45.4;-75.699;"ottawa"
K1S5C1;45.414;-75.677;"ottawa"
K1S5C2;45.404;-75.703;"ottawa"
K1S5C3;45.392;-75.69;"ottawa"
K1S5C4;45.396;-75.688;"ottawa"
K1S5C5;45.396;-75.687;"ottawa"
K1S5C6;45.398;-75.693;"ottawa"
K1S5C7;45.399;-75.697;"ottawa"
K1S5C8;45.399;-75.697;"ottawa"
K1S5C9;45.398;-75.697;"ottawa"
K1S5E1;45.397;-75.697;"ottawa"
K1S5E2;45.395;-75.699;"ottawa"
K1S5E3;45.399;-75.685;"ottawa"
K1S5E4;45.391;-75.681;"ottawa"
K1S5E5;45.408;-75.688;"ottawa"
K1S5E6;45.405;-75.7;"ottawa"
K1S5E7;45.41;-75.689;"ottawa"
K1S5E8;45.405;-75.705;"ottawa"
K1S5G1;45.396;-75.696;"ottawa"
K1S5G3;45.403;-75.702;"ottawa"
K1S5G4;45.395;-75.685;"ottawa"
K1S5G5;45.414;-75.674;"ottawa"
K1S5G6;45.4;-75.687;"ottawa"
K1S5G7;45.403;-75.692;"ottawa"
K1S5G8;45.399;-75.685;"ottawa"
K1S5G9;45.401;-75.695;"ottawa"
K1S5H1;45.406;-75.684;"ottawa"
K1S5H2;45.403;-75.67;"ottawa"
K1S5H3;45.41;-75.689;"ottawa"
K1S5H4;45.398;-75.707;"ottawa"
K1S5H5;45.41;-75.689;"ottawa"
K1S5H6;45.402;-75.683;"ottawa"
K1S5H7;45.392;-75.693;"ottawa"
K1S5H8;45.403;-75.688;"ottawa"
K1S5H9;45.403;-75.688;"ottawa"
K1S5J1;45.403;-75.688;"ottawa"
K1S5J2;45.399;-75.685;"ottawa"
K1S5J3;45.399;-75.685;"ottawa"
K1S5J4;45.398;-75.69;"ottawa"
K1S5J5;45.418;-75.674;"ottawa"
K1S5J6;45.415;-75.671;"ottawa"
K1S5J7;45.392;-75.699;"ottawa"
K1S5J8;45.395;-75.687;"ottawa"
K1S5J9;45.394;-75.697;"ottawa"
K1S5K1;45.413;-75.676;"ottawa"
K1S5K2;45.399;-75.706;"ottawa"
K1S5K3;45.406;-75.684;"ottawa"
K1S5K4;45.403;-75.684;"ottawa"
K1S5K5;45.406;-75.684;"ottawa"
K1S5K6;45.399;-75.685;"ottawa"
K1S5K7;45.398;-75.704;"ottawa"
K1S5K8;45.415;-75.681;"ottawa"
K1S5K9;45.416;-75.68;"ottawa"
K1S5L1;45.397;-75.712;"ottawa"
K1S5L2;45.416;-75.68;"ottawa"
K1S5L3;45.416;-75.678;"ottawa"
K1S5L4;45.398;-75.689;"ottawa"
K1S5L5;45.415;-75.673;"ottawa"
K1S5L6;45.41;-75.686;"ottawa"
K1S5L7;45.409;-75.691;"ottawa"
K1S5L8;45.404;-75.705;"ottawa"
K1S5L9;45.414;-75.676;"ottawa"
K1S5M1;45.414;-75.676;"ottawa"
K1S5M2;45.414;-75.675;"ottawa"
K1S5M3;45.399;-75.685;"ottawa"
K1S5M4;45.399;-75.685;"ottawa"
K1S5M5;45.404;-75.682;"ottawa"
K1S5M6;45.395;-75.687;"ottawa"
K1S5M7;45.401;-75.701;"ottawa"
K1S5M8;45.394;-75.686;"ottawa"
K1S5M9;45.391;-75.692;"ottawa"
K1S5N1;45.392;-75.682;"ottawa"
K1S5N2;45.392;-75.682;"ottawa"
K1S5N3;45.4;-75.701;"ottawa"
K1S5N4;45.402;-75.71;"ottawa"
K1S5N5;45.404;-75.683;"ottawa"
K1S5N6;45.399;-75.685;"ottawa"
K1S5N7;45.397;-75.712;"ottawa"
K1S5N8;45.396;-75.681;"ottawa"
K1S5N9;45.402;-75.7;"ottawa"
K1S5P1;45.396;-75.711;"ottawa"
K1S5P2;45.396;-75.681;"ottawa"
K1S5P3;45.414;-75.675;"ottawa"
K1S5P4;45.41;-75.679;"ottawa"
K1S5P5;45.402;-75.687;"ottawa"
K1S5P6;45.416;-75.681;"ottawa"
K1S5P7;45.41;-75.688;"ottawa"
K1S5P8;45.417;-75.679;"ottawa"
K1S5P9;45.389;-75.691;"ottawa"
K1S5R1;45.393;-75.698;"ottawa"
K1S5R2;45.387;-75.691;"ottawa"
K1S5R3;45.409;-75.69;"ottawa"
K1S5R4;45.395;-75.687;"ottawa"
K1S5R5;45.401;-75.71;"ottawa"
K1S5R6;45.393;-75.687;"ottawa"
K1S5R7;45.396;-75.684;"ottawa"
K1S5R8;45.39;-75.693;"ottawa"
K1S5R9;45.39;-75.691;"ottawa"
K1S5S1;45.39;-75.693;"ottawa"
K1S5S2;45.39;-75.693;"ottawa"
K1S5S3;45.39;-75.692;"ottawa"
K1S5S4;45.414;-75.682;"ottawa"
K1S5S5;45.413;-75.681;"ottawa"
K1S5S6;45.404;-75.686;"ottawa"
K1S5S7;45.404;-75.704;"ottawa"
K1S5S8;45.396;-75.711;"ottawa"
K1S5S9;45.418;-75.666;"ottawa"
K1S5T1;45.388;-75.691;"ottawa"
K1S5T2;45.402;-75.701;"ottawa"
K1S5T3;45.402;-75.701;"ottawa"
K1S5T4;45.402;-75.701;"ottawa"
K1S5T5;45.402;-75.714;"ottawa"
K1S5T6;45.402;-75.708;"ottawa"
K1S5T7;45.396;-75.689;"ottawa"
K1S5T8;45.408;-75.678;"ottawa"
K1S5T9;45.404;-75.703;"ottawa"
K1S5V3;45.399;-75.692;"ottawa"
K1S5Z2;45.399;-75.692;"ottawa"
K1S5Z8;45.398;-75.689;"ottawa"
K1S6B1;45.399;-75.692;"ottawa"
K1S6E4;45.399;-75.685;"ottawa"
K1S6H5;45.399;-75.689;"ottawa"
K1S6H6;45.402;-75.698;"ottawa"
K1S6M1;45.399;-75.692;"ottawa"
K1S6R7;45.399;-75.692;"ottawa"
K1S6T5;45.399;-75.692;"ottawa"
K1S7C8;45.399;-75.689;"ottawa"
K1S8L1;45.399;-75.692;"ottawa"
K1S8P5;45.399;-75.692;"ottawa"
K1S8Z3;45.399;-75.692;"ottawa"
K1S9A1;45.398;-75.689;"ottawa"
K1S9C6;45.399;-75.692;"ottawa"
K1S9R9;45.399;-75.692;"ottawa"
K1T0A1;45.317;-75.608;"ottawa"
K1T0A2;45.342;-75.641;"gloucester"
K1T0A3;45.314;-75.603;"gloucester"
K1T0A4;45.314;-75.604;"gloucester"
K1T0A5;45.314;-75.601;"gloucester"
K1T0A6;45.311;-75.599;"gloucester"
K1T0A7;45.315;-75.6;"gloucester"
K1T0A8;45.315;-75.6;"gloucester"
K1T0A9;45.317;-75.597;"gloucester"
K1T0B1;45.316;-75.597;"gloucester"
K1T0B2;45.315;-75.596;"gloucester"
K1T0B3;45.328;-75.605;"gloucester"
K1T0B4;45.34;-75.631;"gloucester"
K1T0B5;45.34;-75.631;"gloucester"
K1T0B6;45.341;-75.631;"gloucester"
K1T0B7;45.342;-75.631;"gloucester"
K1T0B8;45.343;-75.631;"gloucester"
K1T0B9;45.341;-75.629;"gloucester"
K1T0C1;45.342;-75.629;"gloucester"
K1T0C2;45.343;-75.63;"gloucester"
K1T0C3;45.343;-75.629;"gloucester"
K1T0C4;45.342;-75.636;"gloucester"
K1T0C5;45.342;-75.628;"gloucester"
K1T0C6;45.358;-75.639;"ottawa"
K1T0C7;45.324;-75.605;"ottawa"
K1T0C8;45.358;-75.641;"ottawa"
K1T0C9;45.342;-75.635;"gloucester"
K1T0E1;45.339;-75.633;"gloucester"
K1T0E2;45.339;-75.633;"gloucester"
K1T0E3;45.316;-75.611;"ottawa"
K1T0E4;45.32;-75.61;"ottawa"
K1T0E5;45.32;-75.609;"ottawa"
K1T0E6;45.32;-75.608;"ottawa"
K1T0E7;45.324;-75.605;"ottawa"
K1T0E8;45.324;-75.605;"ottawa"
K1T0E9;45.323;-75.603;"ottawa"
K1T0G1;45.321;-75.606;"ottawa"
K1T0G2;45.324;-75.6;"ottawa"
K1T0G3;45.317;-75.609;"ottawa"
K1T0G4;45.315;-75.607;"gloucester"
K1T0G5;45.316;-75.608;"ottawa"
K1T0G6;45.316;-75.607;"ottawa"
K1T0G7;45.318;-75.61;"ottawa"
K1T0G8;45.323;-75.6;"ottawa"
K1T0G9;45.324;-75.605;"ottawa"
K1T0H1;45.324;-75.605;"ottawa"
K1T0H2;45.324;-75.598;"ottawa"
K1T0H3;45.324;-75.599;"ottawa"
K1T0H4;45.324;-75.605;"ottawa"
K1T0H6;45.368;-75.639;"ottawa"
K1T0H8;45.368;-75.641;"ottawa"
K1T0K8;45.314;-75.591;"ottawa"
K1T0K9;45.397;-75.692;"ottawa"
K1T1A1;45.352;-75.642;"gloucester"
K1T1A2;45.352;-75.642;"gloucester"
K1T1A3;45.351;-75.641;"gloucester"
K1T1A4;45.35;-75.64;"gloucester"
K1T1A5;45.347;-75.639;"gloucester"
K1T1A6;45.347;-75.639;"gloucester"
K1T1A7;45.345;-75.638;"gloucester"
K1T1A8;45.344;-75.638;"gloucester"
K1T1A9;45.344;-75.637;"gloucester"
K1T1B1;45.344;-75.637;"gloucester"
K1T1B2;45.343;-75.637;"gloucester"
K1T1B3;45.343;-75.637;"gloucester"
K1T1B4;45.34;-75.635;"gloucester"
K1T1B5;45.348;-75.642;"gloucester"
K1T1B6;45.349;-75.642;"gloucester"
K1T1B7;45.347;-75.641;"gloucester"
K1T1B8;45.349;-75.641;"gloucester"
K1T1B9;45.349;-75.641;"gloucester"
K1T1C1;45.341;-75.638;"gloucester"
K1T1C2;45.344;-75.64;"gloucester"
K1T1C3;45.344;-75.639;"gloucester"
K1T1C4;45.343;-75.641;"gloucester"
K1T1C5;45.343;-75.64;"gloucester"
K1T1C6;45.343;-75.638;"gloucester"
K1T1C7;45.343;-75.639;"gloucester"
K1T1C8;45.342;-75.638;"gloucester"
K1T1C9;45.342;-75.638;"gloucester"
K1T1E1;45.34;-75.634;"gloucester"
K1T1E2;45.339;-75.633;"gloucester"
