L9W2Z7;43.931;-80.072;"orangeville"
L9W2Z8;43.907;-80.104;"orangeville"
L9W2Z9;43.925;-80.082;"orangeville"
L9W3A1;43.913;-80.1;"orangeville"
L9W3A2;43.913;-80.099;"orangeville"
L9W3A3;43.921;-80.104;"orangeville"
L9W3A4;43.91;-80.092;"orangeville"
L9W3A5;43.918;-80.115;"orangeville"
L9W3A6;43.916;-80.087;"orangeville"
L9W3A7;43.917;-80.094;"orangeville"
L9W3A8;43.935;-80.106;"mono"
L9W3A9;43.935;-80.102;"orangeville"
L9W3B1;43.935;-80.107;"orangeville"
L9W3B2;43.923;-80.104;"orangeville"
L9W3B3;43.921;-80.111;"orangeville"
L9W3B4;43.928;-80.098;"orangeville"
L9W3B5;43.927;-80.097;"orangeville"
L9W3B6;43.92;-80.113;"orangeville"
L9W3B7;43.92;-80.113;"orangeville"
L9W3B8;43.921;-80.111;"orangeville"
L9W3B9;43.904;-80.103;"orangeville"
L9W3C1;43.903;-80.103;"orangeville"
L9W3C2;43.904;-80.103;"orangeville"
L9W3C3;43.904;-80.103;"orangeville"
L9W3C4;43.903;-80.104;"orangeville"
L9W3C5;43.903;-80.104;"orangeville"
L9W3C6;43.904;-80.106;"orangeville"
L9W3C7;43.904;-80.106;"orangeville"
L9W3C8;43.905;-80.105;"orangeville"
L9W3C9;43.904;-80.106;"orangeville"
L9W3E1;43.904;-80.106;"orangeville"
L9W3E2;43.905;-80.105;"orangeville"
L9W3E3;43.906;-80.106;"orangeville"
L9W3E4;43.906;-80.106;"orangeville"
L9W3E5;43.906;-80.106;"orangeville"
L9W3E6;43.903;-80.108;"orangeville"
L9W3E7;43.903;-80.108;"orangeville"
L9W3E8;43.92;-80.111;"orangeville"
L9W3E9;43.92;-80.111;"orangeville"
L9W3G1;43.921;-80.111;"orangeville"
L9W3G2;43.921;-80.111;"orangeville"
L9W3G3;43.921;-80.113;"orangeville"
L9W3G4;43.921;-80.113;"orangeville"
L9W3G5;43.92;-80.114;"orangeville"
L9W3G6;43.92;-80.114;"orangeville"
L9W3G7;43.923;-80.097;"orangeville"
L9W3G8;43.92;-80.115;"orangeville"
L9W3G9;43.92;-80.116;"orangeville"
L9W3H1;43.921;-80.116;"orangeville"
L9W3H2;43.924;-80.116;"orangeville"
L9W3H3;43.917;-80.088;"orangeville"
L9W3H4;43.921;-80.115;"orangeville"
L9W3H5;43.922;-80.111;"orangeville"
L9W3H6;43.918;-80.095;"orangeville"
L9W3H7;43.904;-80.109;"orangeville"
L9W3H8;43.904;-80.109;"orangeville"
L9W3H9;43.904;-80.103;"orangeville"
L9W3J1;43.902;-80.104;"orangeville"
L9W3J2;43.906;-80.105;"orangeville"
L9W3J3;43.904;-80.106;"orangeville"
L9W3J4;43.904;-80.106;"orangeville"
L9W3J5;43.906;-80.106;"orangeville"
L9W3J6;43.928;-80.099;"orangeville"
L9W3J7;43.928;-80.103;"orangeville"
L9W3J8;43.932;-80.101;"orangeville"
L9W3J9;43.931;-80.1;"orangeville"
L9W3K1;43.933;-80.101;"orangeville"
L9W3K2;43.915;-80.092;"orangeville"
L9W3K3;43.911;-80.111;"orangeville"
L9W3K4;43.902;-80.105;"orangeville"
L9W3K5;43.921;-80.108;"orangeville"
L9W3K6;43.921;-80.108;"orangeville"
L9W3K7;43.921;-80.108;"orangeville"
L9W3K8;43.922;-80.113;"orangeville"
L9W3K9;43.919;-80.1;"orangeville"
L9W3L1;43.904;-80.112;"orangeville"
L9W3L2;43.905;-80.111;"orangeville"
L9W3L3;43.913;-80.12;"orangeville"
L9W3L4;43.912;-80.121;"orangeville"
L9W3L5;43.911;-80.122;"orangeville"
L9W3L6;43.913;-80.12;"orangeville"
L9W3L7;43.912;-80.122;"orangeville"
L9W3L8;43.911;-80.122;"orangeville"
L9W3L9;43.911;-80.122;"orangeville"
L9W3M1;43.911;-80.12;"orangeville"
L9W3M2;43.91;-80.119;"orangeville"
L9W3M3;43.911;-80.122;"orangeville"
L9W3M4;43.911;-80.121;"orangeville"
L9W3M5;43.91;-80.119;"orangeville"
L9W3M6;43.911;-80.122;"orangeville"
L9W3M7;43.914;-80.118;"orangeville"
L9W3M8;43.914;-80.118;"orangeville"
L9W3M9;43.912;-80.117;"orangeville"
L9W3N1;43.91;-80.117;"orangeville"
L9W3N2;43.91;-80.118;"orangeville"
L9W3N3;43.909;-80.119;"orangeville"
L9W3N4;43.914;-80.118;"orangeville"
L9W3N5;43.912;-80.117;"orangeville"
L9W3N6;43.91;-80.118;"orangeville"
L9W3N7;43.909;-80.119;"orangeville"
L9W3N8;43.913;-80.119;"orangeville"
L9W3N9;43.912;-80.121;"orangeville"
L9W3P1;43.913;-80.119;"orangeville"
L9W3P2;43.91;-80.118;"orangeville"
L9W3P3;43.913;-80.119;"orangeville"
L9W3P4;43.912;-80.12;"orangeville"
L9W3P5;43.913;-80.118;"orangeville"
L9W3P6;43.913;-80.12;"orangeville"
L9W3P7;43.909;-80.119;"orangeville"
L9W3P8;43.911;-80.122;"orangeville"
L9W3P9;43.92;-80.103;"orangeville"
L9W3R1;43.907;-80.113;"orangeville"
L9W3R2;43.924;-80.094;"orangeville"
L9W3R3;43.926;-80.076;"mono"
L9W3R4;43.922;-80.092;"orangeville"
L9W3R5;43.915;-80.1;"orangeville"
L9W3R6;43.925;-80.095;"orangeville"
L9W3R7;43.925;-80.095;"orangeville"
L9W3R8;43.926;-80.096;"orangeville"
L9W3R9;43.926;-80.096;"orangeville"
L9W3S0;43.919;-80.114;"orangeville"
L9W3S1;43.928;-80.098;"orangeville"
L9W3S2;43.902;-80.106;"orangeville"
L9W3S3;43.903;-80.109;"orangeville"
L9W3S4;43.902;-80.105;"orangeville"
L9W3S5;43.903;-80.105;"orangeville"
L9W3S6;43.913;-80.087;"orangeville"
L9W3S7;43.927;-80.095;"orangeville"
L9W3S8;43.928;-80.095;"orangeville"
L9W3S9;43.902;-80.107;"orangeville"
L9W3T0;43.909;-80.145;"orangeville"
L9W3T1;43.903;-80.106;"orangeville"
L9W3T2;43.914;-80.12;"orangeville"
L9W3T3;43.91;-80.11;"orangeville"
L9W3T4;43.908;-80.112;"orangeville"
L9W3T5;43.945;-79.969;"orangeville"
L9W3T6;43.92;-80.086;"orangeville"
L9W3T7;43.926;-80.099;"orangeville"
L9W3T8;43.921;-80.108;"orangeville"
L9W3T9;43.914;-80.103;"orangeville"
L9W3V1;43.925;-80.09;"orangeville"
L9W3V2;43.931;-80.1;"orangeville"
L9W3V3;43.91;-80.092;"orangeville"
L9W3V4;43.91;-80.092;"orangeville"
L9W3V5;43.912;-80.091;"orangeville"
L9W3V6;43.911;-80.091;"orangeville"
L9W3V7;43.934;-80.109;"mono"
L9W3V8;43.922;-80.092;"orangeville"
L9W3V9;43.927;-80.106;"orangeville"
L9W3W1;43.909;-80.091;"orangeville"
L9W3W2;43.908;-80.091;"orangeville"
L9W3W3;43.928;-80.103;"orangeville"
L9W3W4;43.928;-80.102;"orangeville"
L9W3W5;43.927;-80.103;"orangeville"
L9W3W6;43.927;-80.103;"orangeville"
L9W3W7;43.907;-80.118;"orangeville"
L9W3W8;43.927;-80.106;"orangeville"
L9W3W9;43.936;-80.102;"orangeville"
L9W3X1;43.928;-80.101;"orangeville"
L9W3X2;43.928;-80.101;"orangeville"
L9W3X3;43.921;-80.101;"orangeville"
L9W3X4;43.924;-80.1;"orangeville"
L9W3X5;43.911;-80.106;"orangeville"
L9W3X6;43.909;-80.09;"orangeville"
L9W3X7;43.908;-80.092;"orangeville"
L9W3X8;43.91;-80.091;"orangeville"
L9W3X9;43.91;-80.089;"orangeville"
L9W3Y1;43.907;-80.095;"orangeville"
L9W3Y2;43.91;-80.089;"orangeville"
L9W3Y3;43.915;-80.116;"orangeville"
L9W3Y4;43.927;-80.104;"orangeville"
L9W3Y5;43.914;-80.118;"orangeville"
L9W3Y6;43.927;-80.102;"orangeville"
L9W3Y7;43.928;-80.103;"orangeville"
L9W3Y8;43.934;-80.092;"orangeville"
L9W3Y9;43.925;-80.093;"orangeville"
L9W3Z1;43.899;-80.111;"orangeville"
L9W3Z2;43.905;-80.102;"orangeville"
L9W3Z3;43.928;-80.101;"orangeville"
L9W3Z4;43.899;-80.111;"orangeville"
L9W3Z5;43.918;-80.109;"orangeville"
L9W3Z6;43.908;-80.097;"orangeville"
L9W3Z7;43.926;-80.093;"orangeville"
L9W3Z8;43.906;-80.118;"orangeville"
L9W3Z9;43.908;-80.114;"orangeville"
L9W4A1;43.926;-80.073;"mono"
L9W4A2;43.928;-80.074;"mono"
L9W4A3;43.927;-80.07;"orangeville"
L9W4A4;43.927;-80.07;"mono"
L9W4A5;43.93;-80.071;"mono"
L9W4A6;43.929;-80.074;"orangeville"
L9W4A7;43.929;-80.074;"mono"
L9W4A8;43.93;-80.073;"orangeville"
L9W4A9;43.928;-80.077;"mono"
L9W4B1;43.928;-80.076;"orangeville"
L9W4B2;43.927;-80.076;"orangeville"
L9W4B3;43.928;-80.103;"orangeville"
L9W4B4;43.928;-80.103;"orangeville"
L9W4B5;43.927;-80.102;"orangeville"
L9W4B6;43.927;-80.103;"orangeville"
L9W4B7;43.927;-80.105;"orangeville"
L9W4B8;43.927;-80.105;"orangeville"
L9W4B9;43.927;-80.106;"orangeville"
L9W4C1;43.928;-80.104;"orangeville"
L9W4C2;43.927;-80.105;"orangeville"
L9W4C3;43.928;-80.104;"orangeville"
L9W4C4;43.919;-80.116;"orangeville"
L9W4C5;43.919;-80.116;"orangeville"
L9W4C6;43.917;-80.118;"orangeville"
L9W4C7;43.92;-80.117;"orangeville"
L9W4C8;43.916;-80.11;"orangeville"
L9W4C9;43.92;-80.117;"orangeville"
L9W4E1;43.92;-80.118;"orangeville"
L9W4E2;43.92;-80.12;"orangeville"
L9W4E3;43.907;-80.1;"orangeville"
L9W4E4;43.907;-80.099;"orangeville"
L9W4E5;43.909;-80.091;"orangeville"
L9W4E6;43.908;-80.091;"orangeville"
L9W4E7;43.909;-80.09;"orangeville"
L9W4E8;43.909;-80.09;"orangeville"
L9W4E9;43.91;-80.09;"orangeville"
L9W4G1;43.91;-80.089;"orangeville"
L9W4G2;43.926;-80.077;"mono"
L9W4G3;43.926;-80.074;"mono"
L9W4G4;43.923;-80.116;"orangeville"
L9W4G5;43.923;-80.116;"orangeville"
L9W4G6;43.923;-80.116;"orangeville"
L9W4G7;43.923;-80.115;"orangeville"
L9W4G8;43.922;-80.114;"orangeville"
L9W4G9;43.922;-80.115;"orangeville"
L9W4H1;43.922;-80.115;"orangeville"
L9W4H2;43.921;-80.117;"orangeville"
L9W4H3;43.921;-80.116;"orangeville"
L9W4H4;43.921;-80.116;"orangeville"
L9W4H5;43.908;-80.103;"orangeville"
L9W4H6;43.907;-80.103;"orangeville"
L9W4H7;43.903;-80.112;"orangeville"
L9W4H8;43.907;-80.104;"orangeville"
L9W4H9;43.907;-80.104;"orangeville"
L9W4J1;43.907;-80.104;"orangeville"
L9W4J2;43.908;-80.102;"orangeville"
L9W4J3;43.909;-80.102;"orangeville"
L9W4J4;43.909;-80.103;"orangeville"
L9W4J5;43.909;-80.103;"orangeville"
L9W4J6;43.909;-80.103;"orangeville"
L9W4J7;43.918;-80.12;"orangeville"
L9W4J8;43.918;-80.122;"orangeville"
L9W4J9;43.918;-80.123;"orangeville"
L9W4K1;43.917;-80.122;"orangeville"
L9W4K2;43.919;-80.123;"orangeville"
L9W4K3;43.919;-80.123;"orangeville"
L9W4K4;43.919;-80.121;"orangeville"
L9W4K5;43.919;-80.122;"orangeville"
L9W4K6;43.919;-80.122;"orangeville"
L9W4K7;43.92;-80.12;"orangeville"
L9W4K8;43.919;-80.119;"orangeville"
L9W4K9;43.918;-80.119;"orangeville"
L9W4L1;43.902;-80.106;"orangeville"
L9W4L2;43.902;-80.107;"orangeville"
L9W4L3;43.902;-80.107;"orangeville"
L9W4L4;43.902;-80.104;"orangeville"
L9W4L5;43.902;-80.105;"orangeville"
L9W4L6;43.902;-80.105;"orangeville"
L9W4L7;43.915;-80.119;"orangeville"
L9W4L8;43.928;-80.115;"orangeville"
L9W4L9;43.928;-80.115;"orangeville"
L9W4M1;43.928;-80.114;"orangeville"
L9W4M2;43.928;-80.111;"orangeville"
L9W4M3;43.929;-80.114;"orangeville"
L9W4M4;43.93;-80.112;"orangeville"
L9W4M5;43.93;-80.111;"orangeville"
L9W4M6;43.93;-80.111;"orangeville"
L9W4M7;43.925;-80.115;"orangeville"
L9W4M8;43.925;-80.115;"orangeville"
L9W4M9;43.926;-80.112;"orangeville"
L9W4N1;43.926;-80.113;"orangeville"
L9W4N2;43.925;-80.112;"orangeville"
L9W4N3;43.924;-80.113;"orangeville"
L9W4N4;43.921;-80.087;"orangeville"
L9W4N6;43.912;-80.114;"orangeville"
L9W4N7;43.921;-80.09;"orangeville"
L9W4N8;43.921;-80.091;"orangeville"
L9W4N9;43.935;-80.106;"mono"
L9W4P1;43.926;-80.094;"orangeville"
L9W4P2;43.924;-80.082;"orangeville"
L9W4P3;43.925;-80.083;"orangeville"
L9W4P4;43.931;-80.112;"orangeville"
L9W4P5;43.93;-80.113;"orangeville"
L9W4P6;43.932;-80.114;"orangeville"
L9W4P7;43.932;-80.115;"orangeville"
L9W4P8;43.931;-80.115;"orangeville"
L9W4P9;43.914;-80.086;"orangeville"
L9W4R1;43.899;-80.111;"orangeville"
L9W4R2;43.887;-80.138;"orangeville"
L9W4R3;43.887;-80.138;"orangeville"
L9W4R4;43.887;-80.138;"orangeville"
L9W4R5;43.887;-80.138;"orangeville"
L9W4R6;43.887;-80.138;"orangeville"
L9W4R7;43.928;-80.112;"orangeville"
L9W4R8;43.921;-80.117;"orangeville"
L9W4R9;43.92;-80.121;"orangeville"
L9W4S1;43.922;-80.121;"orangeville"
L9W4S2;43.922;-80.12;"orangeville"
L9W4S3;43.921;-80.122;"orangeville"
L9W4S4;43.922;-80.123;"orangeville"
L9W4S5;43.922;-80.122;"orangeville"
L9W4S6;43.919;-80.114;"orangeville"
L9W4S7;43.921;-80.123;"orangeville"
L9W4S8;43.915;-80.104;"orangeville"
L9W4S9;43.916;-80.097;"orangeville"
L9W4T1;43.927;-80.109;"orangeville"
L9W4T2;43.926;-80.11;"orangeville"
L9W4T3;43.925;-80.109;"orangeville"
L9W4T4;43.925;-80.11;"orangeville"
L9W4T5;43.887;-80.138;"orangeville"
L9W4T6;43.887;-80.138;"orangeville"
L9W4T7;43.887;-80.138;"orangeville"
L9W4T8;43.922;-80.102;"orangeville"
L9W4T9;43.92;-80.12;"orangeville"
L9W4V1;43.887;-80.138;"orangeville"
L9W4V2;43.927;-80.117;"orangeville"
L9W4V3;43.924;-80.108;"orangeville"
L9W4V8;44.507;-80.206;"collingwood"
L9W4V9;43.926;-80.095;"orangeville"
L9W4W1;43.925;-80.096;"orangeville"
L9W4W2;43.922;-80.072;"orangeville"
L9W4W3;43.924;-80.071;"orangeville"
L9W4W4;43.923;-80.07;"orangeville"
L9W4W5;43.922;-80.069;"orangeville"
L9W4W6;43.922;-80.069;"orangeville"
L9W4W7;43.92;-80.071;"orangeville"
L9W4W8;43.902;-80.112;"orangeville"
L9W4W9;43.929;-80.118;"orangeville"
L9W4X1;43.931;-80.118;"orangeville"
L9W4X2;43.93;-80.121;"orangeville"
L9W4X3;43.93;-80.12;"orangeville"
L9W4X4;43.93;-80.119;"orangeville"
L9W4X5;43.908;-80.122;"orangeville"
L9W4X6;43.907;-80.124;"orangeville"
L9W4X7;43.909;-80.124;"orangeville"
L9W4X8;43.92;-80.072;"orangeville"
L9W4X9;43.921;-80.073;"orangeville"
L9W4Y0;43.918;-80.072;"orangeville"
L9W4Y1;43.916;-80.095;"orangeville"
L9W4Y2;43.887;-80.138;"orangeville"
L9W4Y3;43.92;-80.069;"orangeville"
L9W4Y4;43.92;-80.069;"orangeville"
L9W4Y5;43.92;-80.07;"orangeville"
L9W4Y6;43.919;-80.072;"orangeville"
L9W4Y7;43.919;-80.072;"orangeville"
L9W4Y8;43.918;-80.07;"orangeville"
L9W4Y9;43.918;-80.072;"orangeville"
L9W4Z1;43.918;-80.072;"orangeville"
L9W4Z2;43.918;-80.07;"orangeville"
L9W4Z3;43.9;-80.109;"orangeville"
L9W4Z4;43.9;-80.114;"orangeville"
L9W4Z5;43.898;-80.114;"orangeville"
L9W4Z6;43.909;-80.126;"orangeville"
L9W4Z7;43.908;-80.126;"orangeville"
L9W4Z8;43.909;-80.125;"orangeville"
L9W4Z9;43.928;-80.1;"orangeville"
L9W5A1;43.929;-80.1;"orangeville"
L9W5A2;43.906;-80.123;"orangeville"
L9W5A3;43.9;-80.131;"orangeville"
L9W5A4;43.9;-80.129;"orangeville"
L9W5A5;43.901;-80.128;"orangeville"
L9W5A6;43.901;-80.128;"orangeville"
L9W5A7;43.903;-80.128;"orangeville"
L9W5A8;43.903;-80.128;"orangeville"
L9W5A9;43.903;-80.127;"orangeville"
L9W5B1;43.902;-80.125;"orangeville"
L9W5B2;43.9;-80.126;"orangeville"
L9W5B3;43.887;-80.138;"orangeville"
L9W5B4;43.887;-80.138;"orangeville"
L9W5B5;43.927;-80.107;"orangeville"
L9W5B6;43.927;-80.099;"orangeville"
L9W5B7;43.929;-80.094;"orangeville"
L9W5B8;43.909;-80.127;"orangeville"
L9W5B9;43.91;-80.128;"orangeville"
L9W5C1;43.908;-80.126;"orangeville"
L9W5C2;43.903;-80.136;"orangeville"
L9W5C3;43.904;-80.136;"orangeville"
L9W5C4;43.904;-80.137;"orangeville"
L9W5C5;43.905;-80.137;"orangeville"
L9W5C6;43.905;-80.139;"orangeville"
L9W5C7;43.907;-80.134;"orangeville"
L9W5C8;43.909;-80.132;"orangeville"
L9W5C9;43.899;-80.126;"orangeville"
L9W5E1;43.9;-80.126;"orangeville"
L9W5E2;43.9;-80.125;"orangeville"
L9W5E3;43.901;-80.123;"orangeville"
L9W5E4;43.901;-80.123;"orangeville"
L9W5E5;43.9;-80.123;"orangeville"
L9W5E6;43.898;-80.125;"orangeville"
L9W5E7;43.898;-80.123;"orangeville"
L9W5E8;43.929;-80.095;"orangeville"
L9W5E9;43.905;-80.138;"orangeville"
L9W5G1;43.905;-80.138;"orangeville"
L9W5G2;43.972;-80.128;"orangeville"
L9W5G3;43.919;-80.098;"orangeville"
L9W5G4;43.919;-80.098;"orangeville"
L9W5G5;43.899;-80.115;"orangeville"
L9W5G6;43.906;-80.14;"orangeville"
L9W5G7;43.907;-80.142;"orangeville"
L9W5G8;43.907;-80.141;"orangeville"
L9W5G9;43.908;-80.139;"orangeville"
L9W5H1;43.908;-80.138;"orangeville"
L9W5H2;43.908;-80.134;"orangeville"
L9W5H3;43.902;-80.121;"orangeville"
L9W5H4;43.908;-80.129;"orangeville"
L9W5H5;43.908;-80.129;"orangeville"
L9W5H6;43.908;-80.125;"orangeville"
L9W5H7;43.898;-80.121;"orangeville"
L9W5H8;43.899;-80.121;"orangeville"
L9W5H9;43.898;-80.121;"orangeville"
L9W5J1;43.887;-80.138;"orangeville"
L9W5J2;43.908;-80.139;"orangeville"
L9W5J3;43.908;-80.139;"orangeville"
L9W5J4;43.922;-80.077;"orangeville"
L9W5J5;43.922;-80.078;"orangeville"
L9W5J6;43.923;-80.076;"orangeville"
L9W5J7;43.924;-80.083;"orangeville"
L9W5J8;43.928;-80.117;"orangeville"
L9W5J9;43.907;-80.129;"orangeville"
L9W5K1;43.906;-80.131;"orangeville"
L9W5K2;43.904;-80.116;"orangeville"
L9W5K3;43.935;-80.07;"orangeville"
L9W5K4;43.937;-80.069;"orangeville"
L9W5K5;43.936;-80.071;"orangeville"
L9W5K6;43.938;-80.069;"orangeville"
L9W5K7;43.924;-80.074;"orangeville"
L9W5K8;43.924;-80.074;"orangeville"
L9W5K9;43.901;-80.12;"orangeville"
L9W5L1;43.901;-80.12;"orangeville"
L9W5L2;43.9;-80.312;"grand valley"
L9W5L8;43.913;-80.159;"orangeville"
L9W5M2;43.938;-80.144;"amaranth"
L9W5M5;43.918;-80.104;"grand valley"
L9W5S1;44.012;-80.103;"mono"
L9W5S8;43.905;-80.138;"orangeville"
L9W5S9;43.937;-80.068;"orangeville"
L9W5T7;44.057;-80.097;"shelburne"
L9W5V9;43.898;-80.313;"grand valley"
L9W5X1;44.041;-80.076;"mono"
L9W5X7;43.967;-80.041;"orangeville"
L9W5X8;43.996;-80.049;"orangeville"
L9W5Y2;44.038;-80.059;"mono"
L9W5Y6;43.892;-80.317;"grand valley"
L9W5Y9;43.934;-80.324;"grand valley"
L9W5Z3;43.957;-80.022;"orangeville"
L9W5Z6;44.035;-80.041;"mono"
L9W6A3;43.898;-80.135;"orangeville"
L9W6B6;43.895;-80.137;"orangeville"
L9W6C3;43.973;-79.992;"mono"
L9W6C5;44.053;-80.012;"mono"
L9W6C6;44.072;-80.016;"orangeville"
L9W6C8;44.074;-80.011;"mono"
L9W6C9;43.965;-79.989;"orangeville"
L9W6G4;43.998;-80.119;"orangeville"
L9W6G5;43.948;-80.109;"orangeville"
L9W6G6;43.947;-80.109;"mono"
L9W6G8;43.95;-80.107;"orangeville"
L9W6K5;43.952;-80.072;"orangeville"
L9W6L4;43.95;-80.095;"orangeville"
L9W6L5;43.951;-80.104;"orangeville"
L9W6L7;43.951;-80.11;"orangeville"
L9W6R6;43.918;-80.104;"orangeville"
L9W6S7;44.028;-79.991;"mono"
L9W6V1;43.706;-79.511;"toronto"
L9W6V4;44.028;-80.119;"mono"
L9W6V9;44.052;-80.015;"mono"
L9W6X8;43.944;-80.101;"orangeville"
L9W6Y1;43.945;-80.102;"mono"
L9W6Z9;43.794;-80.249;"hillsburgh"
L9W7A4;43.801;-80.235;"hillsburgh"
L9W7A5;43.814;-80.253;"hillsburgh"
L9W7C6;43.838;-80.165;"east garafraxa"
L9W7E1;43.867;-80.182;"east garafraxa"
L9W7E7;43.881;-80.133;"orangeville"
L9W7L9;43.892;-80.122;"orangeville"
L9W7M9;43.892;-80.121;"east garafraxa"
L9X0P8;43.674;-79.818;"georgetown"
L9X1A2;43.9;-80.113;"orangeville"
L9X1E5;43.628;-79.651;"mississauga"
L9X1S2;44.37;-79.593;"barrie"
L9X1S9;44.314;-79.56;"innisfil"
L9X2Z9;44.061;-79.491;"bradford"
L9Y0A0;44.49;-80.254;"clearview"
L9Y0A1;44.483;-80.155;"collingwood"
L9Y0A2;44.499;-80.237;"collingwood"
L9Y0A3;44.512;-80.241;"collingwood"
L9Y0A5;44.5;-80.194;"collingwood"
L9Y0A6;44.498;-80.259;"collingwood"
L9Y0A7;44.498;-80.266;"collingwood"
L9Y0A8;44.497;-80.264;"collingwood"
L9Y0A9;44.496;-80.265;"collingwood"
L9Y0B1;44.501;-80.238;"collingwood"
L9Y0B2;44.501;-80.199;"collingwood"
L9Y0B3;44.51;-80.236;"collingwood"
L9Y0B4;44.496;-80.266;"collingwood"
L9Y0B5;44.514;-80.326;"collingwood"
L9Y0B6;44.515;-80.324;"collingwood"
L9Y0B7;44.517;-80.326;"collingwood"
L9Y0B8;44.504;-80.249;"collingwood"
L9Y0B9;44.49;-80.203;"collingwood"
L9Y0C1;44.49;-80.2;"collingwood"
L9Y0C2;44.489;-80.2;"collingwood"
L9Y0C3;44.497;-80.215;"collingwood"
L9Y0C4;44.489;-80.202;"collingwood"
L9Y0C5;44.494;-80.242;"collingwood"
L9Y0C6;44.495;-80.243;"collingwood"
L9Y0C8;44.487;-80.236;"collingwood"
L9Y0C9;44.489;-80.236;"collingwood"
L9Y0E1;44.488;-80.235;"collingwood"
L9Y0E2;44.487;-80.235;"collingwood"
L9Y0E3;44.489;-80.235;"collingwood"
L9Y0E4;44.487;-80.234;"collingwood"
L9Y0E5;44.489;-80.234;"collingwood"
L9Y0E6;44.487;-80.233;"collingwood"
L9Y0E7;44.488;-80.233;"collingwood"
L9Y0E8;44.505;-80.216;"collingwood"
L9Y0E9;44.496;-80.182;"collingwood"
L9Y0G1;44.496;-80.181;"collingwood"
L9Y0G2;44.481;-80.221;"collingwood"
L9Y0G3;44.481;-80.222;"collingwood"
L9Y0G4;44.481;-80.217;"collingwood"
L9Y0G5;44.479;-80.219;"collingwood"
L9Y0G6;44.483;-80.214;"collingwood"
L9Y0G7;44.482;-80.217;""
L9Y0G8;44.481;-80.216;"collingwood"
L9Y0G9;44.517;-80.274;"collingwood"
L9Y0H1;44.49;-80.254;"collingwood"
L9Y0H2;44.49;-80.254;"collingwood"
L9Y0H3;44.515;-80.248;"collingwood"
L9Y0H8;44.478;-80.225;"collingwood"
L9Y0H9;44.48;-80.226;"collingwood"
L9Y0J1;44.479;-80.226;"collingwood"
L9Y0J2;44.484;-80.246;"collingwood"
L9Y0J3;44.49;-80.254;"collingwood"
L9Y0J4;44.484;-80.246;"collingwood"
L9Y0J5;44.484;-80.246;"collingwood"
L9Y0J6;44.505;-80.22;"collingwood"
L9Y0J7;44.504;-80.22;"collingwood"
L9Y0K3;44.529;-80.297;"collingwood"
L9Y0K4;44.527;-80.296;"collingwood"
L9Y0K5;44.528;-80.3;"collingwood"
L9Y0K6;44.512;-80.296;"collingwood"
L9Y0K7;44.511;-80.294;"collingwood"
L9Y0K8;44.512;-80.293;"collingwood"
L9Y0K9;44.501;-80.241;"collingwood"
L9Y0L1;44.523;-80.302;"collingwood"
L9Y0L2;44.522;-80.295;"collingwood"
L9Y0L3;44.511;-80.307;"craigleith"
L9Y0L4;44.511;-80.307;"craigleith"
L9Y0L9;44.521;-80.303;"craigleith"
L9Y0M1;44.513;-80.312;"collingwood"
L9Y0M2;44.512;-80.309;"craigleith"
L9Y0M6;44.511;-80.318;"collingwood"
L9Y0M7;44.51;-80.318;"collingwood"
L9Y0M8;44.522;-80.311;"collingwood"
L9Y0M9;44.523;-80.316;"craigleith"
L9Y0N1;44.526;-80.326;"craigleith"
L9Y0N2;44.528;-80.329;"craigleith"
L9Y0N3;44.514;-80.316;"collingwood"
L9Y0N4;44.515;-80.313;"collingwood"
L9Y0N6;44.512;-80.321;"collingwood"
L9Y0N7;44.516;-80.32;"collingwood"
L9Y0N8;44.511;-80.32;"collingwood"
L9Y0N9;44.51;-80.32;"collingwood"
L9Y0P1;44.494;-80.298;"collingwood"
L9Y0P2;44.493;-80.301;"collingwood"
L9Y0P4;44.509;-80.314;"collingwood"
L9Y0P6;44.479;-80.294;"collingwood"
L9Y0P7;44.504;-80.317;"collingwood"
L9Y0P8;44.513;-80.247;"collingwood"
L9Y0P9;44.484;-80.221;"collingwood"
L9Y0R2;44.501;-80.31;"collingwood"
L9Y0R3;44.5;-80.309;"collingwood"
L9Y0R4;44.499;-80.304;"collingwood"
L9Y0R5;44.498;-80.306;"collingwood"
L9Y0R6;44.459;-80.319;"collingwood"
L9Y0R7;44.347;-80.567;"blue mountains"
L9Y0R9;44.532;-80.346;"collingwood"
L9Y0S1;44.521;-80.339;"collingwood"
L9Y0S2;44.523;-80.329;"craigleith"
L9Y0S3;44.519;-80.329;"craigleith"
L9Y0S4;44.52;-80.336;"collingwood"
L9Y0S5;44.528;-80.334;"craigleith"
L9Y0S7;44.527;-80.332;"collingwood"
L9Y0S8;44.522;-80.334;"collingwood"
L9Y0S9;44.526;-80.336;"craigleith"
L9Y0T5;44.531;-80.347;"collingwood"
L9Y0T6;44.536;-80.354;"collingwood"
L9Y0T7;44.536;-80.362;"collingwood"
L9Y0T9;44.53;-80.292;"collingwood"
L9Y0V1;44.506;-80.299;"collingwood"
L9Y0V2;44.505;-80.309;"collingwood"
L9Y0V3;44.533;-80.339;"collingwood"
L9Y0V5;44.525;-80.337;"collingwood"
L9Y0V6;44.524;-80.335;"collingwood"
L9Y0V8;44.523;-80.336;"collingwood"
L9Y0V9;44.5;-80.249;"collingwood"
L9Y0W2;44.505;-80.219;"collingwood"
