R3R2S2;49.856;-97.287;"winnipeg"
R3R2S3;49.862;-97.299;"winnipeg"
R3R2S4;49.863;-97.297;"winnipeg"
R3R2S5;49.861;-97.298;"winnipeg"
R3R2S6;49.862;-97.297;"winnipeg"
R3R2S7;49.864;-97.276;"winnipeg"
R3R2S8;49.861;-97.298;"winnipeg"
R3R2S9;49.861;-97.295;"winnipeg"
R3R2T1;49.848;-97.317;"winnipeg"
R3R2T2;49.847;-97.272;"winnipeg"
R3R2T3;49.847;-97.272;"winnipeg"
R3R2T4;49.856;-97.295;"winnipeg"
R3R2T5;49.856;-97.295;"winnipeg"
R3R2T6;49.85;-97.254;"winnipeg"
R3R2T7;49.846;-97.255;"winnipeg"
R3R2T8;49.847;-97.271;"winnipeg"
R3R2T9;49.849;-97.27;"winnipeg"
R3R2V1;49.857;-97.308;"winnipeg"
R3R2V2;49.854;-97.266;"winnipeg"
R3R2V3;49.853;-97.265;"winnipeg"
R3R2V4;49.854;-97.265;"winnipeg"
R3R2V5;49.854;-97.265;"winnipeg"
R3R2V6;49.844;-97.258;"winnipeg"
R3R2V7;49.85;-97.256;"winnipeg"
R3R2V8;49.85;-97.256;"winnipeg"
R3R2V9;49.85;-97.269;"winnipeg"
R3R2W1;49.85;-97.27;"winnipeg"
R3R2W2;49.859;-97.263;"winnipeg"
R3R2W3;49.863;-97.275;"winnipeg"
R3R2W4;49.855;-97.266;"winnipeg"
R3R2W5;49.855;-97.265;"winnipeg"
R3R2W6;49.855;-97.266;"winnipeg"
R3R2W7;49.851;-97.269;"winnipeg"
R3R2W8;49.85;-97.312;"winnipeg"
R3R2X0;49.856;-97.287;"winnipeg"
R3R2X1;49.85;-97.31;"winnipeg"
R3R2X2;49.855;-97.281;"winnipeg"
R3R2X3;49.852;-97.252;"winnipeg"
R3R2X4;49.853;-97.252;"winnipeg"
R3R2X5;49.852;-97.253;"winnipeg"
R3R2X6;49.852;-97.253;"winnipeg"
R3R2X7;49.853;-97.253;"winnipeg"
R3R2X8;49.852;-97.253;"winnipeg"
R3R2X9;49.858;-97.293;"winnipeg"
R3R2Y1;49.861;-97.295;"winnipeg"
R3R2Y2;49.862;-97.295;"winnipeg"
R3R2Y3;49.855;-97.311;"winnipeg"
R3R2Y4;49.854;-97.309;"winnipeg"
R3R2Y5;49.855;-97.309;"winnipeg"
R3R2Y6;49.854;-97.31;"winnipeg"
R3R2Y7;49.853;-97.31;"winnipeg"
R3R2Y8;49.862;-97.311;"winnipeg"
R3R2Y9;49.853;-97.252;"winnipeg"
R3R2Z0;49.856;-97.287;"winnipeg"
R3R2Z1;49.849;-97.254;"winnipeg"
R3R2Z2;49.862;-97.31;"winnipeg"
R3R2Z3;49.864;-97.303;"winnipeg"
R3R2Z4;49.859;-97.263;"winnipeg"
R3R2Z5;49.846;-97.275;"winnipeg"
R3R2Z6;49.86;-97.273;"winnipeg"
R3R2Z7;49.86;-97.273;"winnipeg"
R3R2Z8;49.857;-97.258;"winnipeg"
R3R2Z9;49.86;-97.272;"winnipeg"
R3R3A0;49.856;-97.287;"winnipeg"
R3R3A1;49.863;-97.316;"winnipeg"
R3R3A2;49.852;-97.252;"winnipeg"
R3R3A3;49.854;-97.255;"winnipeg"
R3R3A4;49.855;-97.255;"winnipeg"
R3R3A5;49.853;-97.255;"winnipeg"
R3R3A6;49.852;-97.256;"winnipeg"
R3R3A7;49.852;-97.256;"winnipeg"
R3R3A8;49.861;-97.311;"winnipeg"
R3R3A9;49.854;-97.258;"winnipeg"
R3R3B0;49.856;-97.287;"winnipeg"
R3R3B1;49.85;-97.254;"winnipeg"
R3R3B2;49.858;-97.298;"winnipeg"
R3R3B3;49.859;-97.298;"winnipeg"
R3R3B4;49.883;-97.196;"winnipeg"
R3R3B5;49.889;-97.167;"winnipeg"
R3R3B6;49.858;-97.298;"winnipeg"
R3R3B7;49.849;-97.255;"winnipeg"
R3R3B8;49.849;-97.255;"winnipeg"
R3R3B9;49.848;-97.255;"winnipeg"
R3R3C0;49.856;-97.287;"winnipeg"
R3R3C1;49.847;-97.255;"winnipeg"
R3R3C2;49.859;-97.263;"winnipeg"
R3R3C3;49.85;-97.312;"winnipeg"
R3R3C4;49.856;-97.299;"winnipeg"
R3R3C5;49.859;-97.263;"winnipeg"
R3R3C6;49.856;-97.263;"winnipeg"
R3R3C7;49.871;-97.32;"winnipeg"
R3R3C8;49.856;-97.263;"winnipeg"
R3R3C9;49.846;-97.252;"winnipeg"
R3R3E0;49.846;-97.315;"winnipeg"
R3R3E1;49.851;-97.302;"winnipeg"
R3R3E2;49.855;-97.255;"winnipeg"
R3R3E3;49.856;-97.299;"winnipeg"
R3R3E4;49.846;-97.252;"winnipeg"
R3R3E5;49.848;-97.254;"winnipeg"
R3R3E6;49.847;-97.254;"winnipeg"
R3R3E7;49.847;-97.254;"winnipeg"
R3R3E8;49.847;-97.253;"winnipeg"
R3R3E9;49.856;-97.251;"winnipeg"
R3R3G0;49.856;-97.287;"winnipeg"
R3R3G1;49.856;-97.261;"winnipeg"
R3R3G2;49.856;-97.262;"winnipeg"
R3R3G3;49.856;-97.251;"winnipeg"
R3R3G4;49.856;-97.252;"winnipeg"
R3R3G5;49.854;-97.253;"winnipeg"
R3R3G6;49.857;-97.266;"winnipeg"
R3R3G7;49.857;-97.266;"winnipeg"
R3R3G8;49.846;-97.259;"winnipeg"
R3R3G9;49.847;-97.26;"winnipeg"
R3R3H1;49.846;-97.259;"winnipeg"
R3R3H2;49.855;-97.294;"winnipeg"
R3R3H3;49.853;-97.294;"winnipeg"
R3R3H4;49.848;-97.262;"winnipeg"
R3R3H5;49.846;-97.262;"winnipeg"
R3R3H6;49.855;-97.252;"winnipeg"
R3R3H7;49.853;-97.295;"winnipeg"
R3R3H8;49.847;-97.263;"winnipeg"
R3R3H9;49.847;-97.262;"winnipeg"
R3R3J0;49.856;-97.287;"winnipeg"
R3R3J1;49.848;-97.262;"winnipeg"
R3R3J2;49.863;-97.257;"winnipeg"
R3R3J3;49.848;-97.261;"winnipeg"
R3R3J4;49.849;-97.261;"winnipeg"
R3R3J5;49.85;-97.262;"winnipeg"
R3R3J6;49.857;-97.252;"winnipeg"
R3R3J7;49.86;-97.298;"winnipeg"
R3R3J8;49.86;-97.295;"winnipeg"
R3R3J9;49.858;-97.293;"winnipeg"
R3R3K1;49.858;-97.292;"winnipeg"
R3R3K2;49.854;-97.258;"winnipeg"
R3R3K3;49.851;-97.294;"winnipeg"
R3R3K4;49.852;-97.294;"winnipeg"
R3R3K5;49.855;-97.258;"winnipeg"
R3R3K6;49.857;-97.258;"winnipeg"
R3R3K7;49.856;-97.258;"winnipeg"
R3R3K8;49.856;-97.258;"winnipeg"
R3R3K9;49.863;-97.297;"winnipeg"
R3R3L1;49.851;-97.294;"winnipeg"
R3R3L2;49.852;-97.258;"winnipeg"
R3R3L3;49.852;-97.258;"winnipeg"
R3R3L4;49.853;-97.311;"winnipeg"
R3R3L5;49.852;-97.308;"winnipeg"
R3R3L6;49.849;-97.259;"winnipeg"
R3R3L7;49.849;-97.259;"winnipeg"
R3R3L8;49.851;-97.3;"winnipeg"
R3R3L9;49.854;-97.258;"winnipeg"
R3R3M0;49.856;-97.287;"winnipeg"
R3R3M1;49.858;-97.251;"winnipeg"
R3R3M2;49.851;-97.273;"winnipeg"
R3R3M3;49.85;-97.273;"winnipeg"
R3R3M4;49.853;-97.3;"winnipeg"
R3R3M5;49.854;-97.295;"winnipeg"
R3R3M6;49.853;-97.3;"winnipeg"
R3R3M7;49.851;-97.254;"winnipeg"
R3R3M8;49.86;-97.263;"winnipeg"
R3R3M9;49.859;-97.263;"winnipeg"
R3R3N1;49.862;-97.263;"winnipeg"
R3R3N2;49.861;-97.263;"winnipeg"
R3R3N3;49.862;-97.264;"winnipeg"
R3R3N4;49.851;-97.273;"winnipeg"
R3R3N5;49.852;-97.273;"winnipeg"
R3R3N6;49.85;-97.273;"winnipeg"
R3R3N7;49.851;-97.299;"winnipeg"
R3R3N8;49.851;-97.3;"winnipeg"
R3R3N9;49.852;-97.307;"winnipeg"
R3R3P0;49.856;-97.287;"winnipeg"
R3R3P1;49.853;-97.311;"winnipeg"
R3R3P2;49.857;-97.299;"winnipeg"
R3R3P3;49.857;-97.299;"winnipeg"
R3R3P4;49.851;-97.262;"winnipeg"
R3R3P5;49.851;-97.262;"winnipeg"
R3R3P6;49.859;-97.258;"winnipeg"
R3R3P7;49.848;-97.255;"winnipeg"
R3R3P8;49.86;-97.263;"winnipeg"
R3R3P9;49.861;-97.336;"winnipeg"
R3R3R0;49.856;-97.287;"winnipeg"
R3R3R1;49.858;-97.24;"winnipeg"
R3R3R2;49.846;-97.315;"winnipeg"
R3R3R3;49.846;-97.315;"winnipeg"
R3R3R4;49.853;-97.296;"winnipeg"
R3R3R5;49.851;-97.295;"winnipeg"
R3R3R6;49.853;-97.296;"winnipeg"
R3R3R7;49.846;-97.281;"winnipeg"
R3R3R8;49.85;-97.262;"winnipeg"
R3R3R9;49.85;-97.262;"winnipeg"
R3R3S1;49.85;-97.263;"winnipeg"
R3R3S2;49.851;-97.262;"winnipeg"
R3R3S3;49.846;-97.115;"winnipeg"
R3R3S4;49.861;-97.341;"winnipeg"
R3R3S5;49.845;-97.264;"winnipeg"
R3R3S6;49.849;-97.256;"winnipeg"
R3R3S7;49.853;-97.31;"winnipeg"
R3R3S8;49.852;-97.296;"winnipeg"
R3R3S9;49.862;-97.258;"winnipeg"
R3R3T1;49.855;-97.237;"winnipeg"
R3R3T2;49.837;-97.156;"winnipeg"
R3R3T3;49.86;-97.288;"winnipeg"
R3R3T4;49.842;-97.192;"winnipeg"
R3R3T5;49.859;-97.257;"winnipeg"
R3R3T6;49.86;-97.32;"winnipeg"
R3R3T7;49.845;-97.255;"winnipeg"
R3R3T8;49.861;-97.258;"winnipeg"
R3R3T9;49.872;-97.25;"winnipeg"
R3R3V1;49.857;-97.257;"winnipeg"
R3R3V2;49.859;-97.272;"winnipeg"
R3R3V3;49.862;-97.258;"winnipeg"
R3R3V4;49.859;-97.251;"winnipeg"
R3R3V5;49.868;-97.267;"winnipeg"
R3R3V6;49.858;-97.254;"winnipeg"
R3R3V7;49.861;-97.258;"winnipeg"
R3R3V8;49.851;-97.259;"winnipeg"
R3R3V9;49.852;-97.259;"winnipeg"
R3R3W0;49.856;-97.287;"winnipeg"
R3R3W1;49.85;-97.259;"winnipeg"
R3R3W2;49.853;-97.294;"winnipeg"
R3R3W3;49.86;-97.29;"winnipeg"
R3R3W4;49.859;-97.29;"winnipeg"
R3R3W5;49.859;-97.287;"winnipeg"
R3R3W6;49.859;-97.288;"winnipeg"
R3R3W7;49.859;-97.303;"winnipeg"
R3R3W8;49.861;-97.258;"winnipeg"
R3R3W9;49.848;-97.308;"winnipeg"
R3R3X0;49.856;-97.287;"winnipeg"
R3R3X1;49.842;-97.308;"winnipeg"
R3R3X2;49.842;-97.308;"winnipeg"
R3R3X3;49.846;-97.308;"winnipeg"
R3R3X4;49.843;-97.298;"winnipeg"
R3R3X5;49.846;-97.287;"winnipeg"
R3R3X6;49.846;-97.275;"winnipeg"
R3R3X7;49.845;-97.258;"winnipeg"
R3R3X8;49.844;-97.258;"winnipeg"
R3R3X9;49.855;-97.282;"winnipeg"
R3R4R4;49.856;-97.287;"winnipeg"
R3R4X5;49.847;-97.283;"winnipeg"
R3R9W7;49.873;-97.186;"winnipeg"
R3S0A1;49.845;-97.228;"winnipeg"
R3S0A2;49.847;-97.211;"winnipeg"
R3S0C6;49.828;-97.045;"winnipeg"
R3S0M9;49.903;-97.14;"winnipeg"
R3S1A0;49.831;-97.288;"winnipeg"
R3S1A1;49.842;-97.308;"winnipeg"
R3S1A2;49.842;-97.309;"winnipeg"
R3S1A3;49.827;-97.257;"winnipeg"
R3S1A4;49.821;-97.257;"winnipeg"
R3S1A5;49.836;-97.261;"winnipeg"
R3S1A6;49.835;-97.261;"winnipeg"
R3S1A7;49.845;-97.234;"winnipeg"
R3S1A8;49.843;-97.258;"winnipeg"
R3S1A9;49.843;-97.256;"winnipeg"
R3S1B0;49.831;-97.288;"winnipeg"
R3S1B1;49.813;-97.266;"winnipeg"
R3S1B2;49.843;-97.287;"winnipeg"
R3S1B3;49.843;-97.298;"winnipeg"
R3S1B4;49.844;-97.272;"winnipeg"
R3S1B5;49.843;-97.275;"winnipeg"
R3S1B6;49.844;-97.258;"winnipeg"
R3S1B7;49.844;-97.258;"winnipeg"
R3S1B8;49.83;-97.259;"winnipeg"
R3S1B9;49.81;-97.311;"winnipeg"
R3S1C1;49.81;-97.311;"winnipeg"
R3S1C2;49.822;-97.31;"winnipeg"
R3S1C3;49.833;-97.309;"winnipeg"
R3S1C4;49.84;-97.305;"winnipeg"
R3S1C5;49.84;-97.3;"winnipeg"
R3S1C6;49.842;-97.28;"winnipeg"
R3S1C7;49.828;-97.262;"winnipeg"
R3S1C8;49.846;-97.315;"winnipeg"
R3S1C9;49.813;-97.257;"winnipeg"
R3S1V7;49.826;-97.278;"winnipeg"
R3S1W5;49.89;-97.218;"winnipeg"
R3S3S3;49.896;-97.261;"winnipeg"
R3T0A0;49.813;-97.154;"winnipeg"
R3T0A1;49.848;-97.127;"winnipeg"
R3T0A2;49.848;-97.144;"winnipeg"
R3T0A3;49.848;-97.144;"winnipeg"
R3T0A4;49.848;-97.146;"winnipeg"
R3T0A5;49.848;-97.145;"winnipeg"
R3T0A6;49.847;-97.147;"winnipeg"
R3T0A7;49.847;-97.148;"winnipeg"
R3T0A8;49.846;-97.151;"winnipeg"
R3T0A9;49.846;-97.151;"winnipeg"
R3T0B1;49.844;-97.13;"winnipeg"
R3T0B2;49.844;-97.126;"winnipeg"
R3T0B3;49.844;-97.127;"winnipeg"
R3T0B4;49.844;-97.128;"winnipeg"
R3T0B5;49.845;-97.129;"winnipeg"
R3T0B6;49.845;-97.129;"winnipeg"
R3T0B7;49.845;-97.13;"winnipeg"
R3T0B8;49.845;-97.132;"winnipeg"
R3T0B9;49.845;-97.133;"winnipeg"
R3T0C0;49.813;-97.154;"winnipeg"
R3T0C1;49.845;-97.134;"winnipeg"
R3T0C2;49.842;-97.14;"winnipeg"
R3T0C3;49.841;-97.14;"winnipeg"
R3T0C4;49.84;-97.141;"winnipeg"
R3T0C5;49.838;-97.141;"winnipeg"
R3T0C6;49.838;-97.141;"winnipeg"
R3T0C7;49.848;-97.135;"winnipeg"
R3T0C8;49.848;-97.132;"winnipeg"
R3T0C9;49.849;-97.13;"winnipeg"
R3T0E0;49.813;-97.154;"winnipeg"
R3T0E1;49.849;-97.128;"winnipeg"
R3T0E2;49.847;-97.126;"winnipeg"
R3T0E3;49.846;-97.124;"winnipeg"
R3T0E4;49.845;-97.126;"winnipeg"
R3T0E5;49.845;-97.129;"winnipeg"
R3T0E6;49.845;-97.131;"winnipeg"
R3T0E7;49.846;-97.134;"winnipeg"
R3T0E8;49.852;-97.147;"winnipeg"
R3T0E9;49.854;-97.146;"winnipeg"
R3T0G0;49.813;-97.154;"winnipeg"
R3T0G1;49.852;-97.147;"winnipeg"
R3T0G2;49.85;-97.147;"winnipeg"
R3T0G3;49.85;-97.148;"winnipeg"
R3T0G4;49.85;-97.147;"winnipeg"
R3T0G5;49.849;-97.147;"winnipeg"
R3T0G6;49.846;-97.144;"winnipeg"
R3T0G7;49.843;-97.142;"winnipeg"
R3T0G8;49.843;-97.142;"winnipeg"
R3T0G9;49.84;-97.142;"winnipeg"
R3T0H0;49.812;-97.152;"winnipeg"
R3T0H1;49.841;-97.142;"winnipeg"
R3T0H2;49.84;-97.142;"winnipeg"
R3T0H3;49.838;-97.142;"winnipeg"
R3T0H4;49.838;-97.142;"winnipeg"
R3T0H5;49.844;-97.145;"winnipeg"
R3T0H6;49.844;-97.144;"winnipeg"
R3T0H7;49.842;-97.145;"winnipeg"
R3T0H8;49.844;-97.146;"winnipeg"
R3T0H9;49.843;-97.145;"winnipeg"
R3T0J1;49.841;-97.144;"winnipeg"
R3T0J2;49.841;-97.144;"winnipeg"
R3T0J3;49.842;-97.145;"winnipeg"
R3T0J4;49.842;-97.145;"winnipeg"
R3T0J5;49.841;-97.145;"winnipeg"
R3T0J6;49.841;-97.145;"winnipeg"
R3T0J7;49.84;-97.147;"winnipeg"
R3T0J8;49.84;-97.147;"winnipeg"
R3T0J9;49.838;-97.145;"winnipeg"
R3T0K1;49.837;-97.145;"winnipeg"
R3T0K2;49.837;-97.144;"winnipeg"
R3T0K3;49.837;-97.143;"winnipeg"
R3T0K4;49.836;-97.144;"winnipeg"
R3T0K5;49.834;-97.142;"winnipeg"
R3T0K6;49.834;-97.142;"winnipeg"
R3T0K7;49.839;-97.15;"winnipeg"
R3T0K8;49.839;-97.15;"winnipeg"
R3T0K9;49.838;-97.15;"winnipeg"
R3T0L0;49.813;-97.154;"winnipeg"
R3T0L1;49.838;-97.15;"winnipeg"
R3T0L2;49.837;-97.147;"winnipeg"
R3T0L3;49.837;-97.147;"winnipeg"
R3T0L4;49.836;-97.148;"winnipeg"
R3T0L5;49.836;-97.148;"winnipeg"
R3T0L6;49.835;-97.147;"winnipeg"
R3T0L7;49.846;-97.155;"winnipeg"
R3T0L8;49.844;-97.161;"winnipeg"
R3T0L9;49.842;-97.159;"winnipeg"
R3T0M0;49.813;-97.154;"winnipeg"
R3T0M1;49.842;-97.159;"winnipeg"
R3T0M2;49.796;-97.159;"winnipeg"
R3T0M3;49.841;-97.16;"winnipeg"
R3T0M4;49.841;-97.16;"winnipeg"
R3T0M5;49.843;-97.173;"winnipeg"
R3T0M6;49.838;-97.17;"winnipeg"
R3T0M7;49.841;-97.176;"winnipeg"
R3T0M8;49.838;-97.174;"winnipeg"
R3T0M9;49.84;-97.157;"winnipeg"
R3T0N1;49.84;-97.157;"winnipeg"
R3T0N2;49.839;-97.159;"winnipeg"
R3T0N3;49.839;-97.159;"winnipeg"
R3T0N4;49.838;-97.161;"winnipeg"
R3T0N5;49.839;-97.161;"winnipeg"
R3T0N6;49.837;-97.163;"winnipeg"
R3T0N7;49.837;-97.163;"winnipeg"
R3T0N8;49.837;-97.163;"winnipeg"
R3T0N9;49.838;-97.163;"winnipeg"
R3T0P0;49.813;-97.154;"winnipeg"
R3T0P1;49.836;-97.167;"winnipeg"
R3T0P2;49.83;-97.168;"winnipeg"
R3T0P3;49.84;-97.179;"winnipeg"
R3T0P4;49.837;-97.179;"winnipeg"
R3T0P5;49.829;-97.18;"winnipeg"
R3T0P6;49.827;-97.179;"winnipeg"
R3T0P7;49.852;-97.181;"winnipeg"
R3T0P8;49.808;-97.151;"winnipeg"
R3T0P9;49.837;-97.154;"winnipeg"
R3T0R0;49.813;-97.154;"winnipeg"
R3T0R1;49.833;-97.154;"winnipeg"
R3T0R2;49.83;-97.155;"winnipeg"
R3T0R3;49.846;-97.173;"winnipeg"
R3T0R4;49.836;-97.157;"winnipeg"
R3T0R5;49.836;-97.157;"winnipeg"
R3T0R6;49.834;-97.16;"winnipeg"
R3T0R7;49.835;-97.159;"winnipeg"
R3T0R8;49.834;-97.158;"winnipeg"
R3T0R9;49.832;-97.157;"winnipeg"
R3T0S0;49.813;-97.154;"winnipeg"
R3T0S1;49.834;-97.156;"winnipeg"
R3T0S2;49.832;-97.159;"winnipeg"
R3T0S3;49.835;-97.155;"winnipeg"
R3T0S4;49.837;-97.16;"winnipeg"
R3T0S5;49.834;-97.158;"winnipeg"
R3T0S6;49.836;-97.159;"winnipeg"
R3T0S7;49.836;-97.16;"winnipeg"
R3T0S8;49.836;-97.157;"winnipeg"
R3T0S9;49.836;-97.157;"winnipeg"
R3T0T1;49.833;-97.158;"winnipeg"
R3T0T2;49.833;-97.158;"winnipeg"
R3T0T3;49.851;-97.155;"winnipeg"
R3T0T4;49.851;-97.156;"winnipeg"
R3T0T5;49.85;-97.157;"winnipeg"
R3T0T6;49.85;-97.157;"winnipeg"
R3T0T7;49.849;-97.16;"winnipeg"
R3T0T8;49.849;-97.16;"winnipeg"
R3T0T9;49.849;-97.162;"winnipeg"
R3T0V1;49.845;-97.172;"winnipeg"
R3T0V2;49.852;-97.15;"winnipeg"
R3T0V3;49.852;-97.15;"winnipeg"
R3T0V4;49.85;-97.155;"winnipeg"
R3T0V5;49.85;-97.155;"winnipeg"
R3T0V6;49.849;-97.157;"winnipeg"
R3T0V7;49.849;-97.158;"winnipeg"
R3T0V8;49.849;-97.159;"winnipeg"
R3T0V9;49.849;-97.159;"winnipeg"
R3T0W0;49.813;-97.154;"winnipeg"
R3T0W1;49.848;-97.161;"winnipeg"
R3T0W2;49.848;-97.161;"winnipeg"
R3T0W3;49.847;-97.163;"winnipeg"
R3T0W4;49.847;-97.163;"winnipeg"
R3T0W5;49.846;-97.167;"winnipeg"
R3T0W6;49.845;-97.167;"winnipeg"
R3T0W7;49.845;-97.169;"winnipeg"
R3T0W8;49.845;-97.169;"winnipeg"
R3T0W9;49.851;-97.15;"winnipeg"
R3T0X0;49.886;-97.256;"winnipeg"
R3T0X1;49.851;-97.15;"winnipeg"
R3T0X2;49.849;-97.154;"winnipeg"
R3T0X3;49.85;-97.154;"winnipeg"
R3T0X4;49.849;-97.156;"winnipeg"
R3T0X5;49.848;-97.157;"winnipeg"
R3T0X6;49.848;-97.159;"winnipeg"
R3T0X7;49.848;-97.159;"winnipeg"
R3T0X8;49.847;-97.161;"winnipeg"
R3T0X9;49.847;-97.162;"winnipeg"
R3T0Y0;49.813;-97.154;"winnipeg"
R3T0Y1;49.847;-97.163;"winnipeg"
R3T0Y2;49.847;-97.163;"winnipeg"
R3T0Y3;49.843;-97.173;"winnipeg"
R3T0Y4;49.841;-97.178;"winnipeg"
R3T0Y5;49.85;-97.15;"winnipeg"
R3T0Y6;49.85;-97.15;"winnipeg"
R3T0Y7;49.849;-97.154;"winnipeg"
R3T0Y8;49.848;-97.154;"winnipeg"
R3T0Y9;49.848;-97.156;"winnipeg"
R3T0Z1;49.847;-97.158;"winnipeg"
R3T0Z2;49.846;-97.162;"winnipeg"
R3T0Z3;49.846;-97.162;"winnipeg"
R3T0Z4;49.846;-97.163;"winnipeg"
R3T0Z5;49.846;-97.162;"winnipeg"
R3T0Z6;49.844;-97.166;"winnipeg"
R3T0Z7;49.845;-97.164;"winnipeg"
R3T0Z8;49.844;-97.166;"winnipeg"
R3T0Z9;49.844;-97.166;"winnipeg"
R3T1A0;49.912;-97.189;"winnipeg"
R3T1A1;49.849;-97.149;"winnipeg"
R3T1A2;49.848;-97.152;"winnipeg"
R3T1A3;49.848;-97.153;"winnipeg"
R3T1A4;49.848;-97.154;"winnipeg"
R3T1A5;49.847;-97.156;"winnipeg"
R3T1A6;49.846;-97.158;"winnipeg"
R3T1A7;49.846;-97.159;"winnipeg"
R3T1A8;49.846;-97.16;"winnipeg"
R3T1A9;49.85;-97.173;"winnipeg"
R3T1B1;49.845;-97.162;"winnipeg"
R3T1B2;49.845;-97.162;"winnipeg"
R3T1B3;49.849;-97.149;"winnipeg"
R3T1B4;49.849;-97.148;"winnipeg"
R3T1B5;49.847;-97.154;"winnipeg"
R3T1B6;49.847;-97.154;"winnipeg"
R3T1B7;49.846;-97.157;"winnipeg"
R3T1B8;49.846;-97.157;"winnipeg"
R3T1B9;49.845;-97.159;"winnipeg"
R3T1C0;49.912;-97.189;"winnipeg"
R3T1C1;49.844;-97.162;"winnipeg"
R3T1C2;49.844;-97.163;"winnipeg"
R3T1C3;49.843;-97.165;"winnipeg"
R3T1C4;49.843;-97.166;"winnipeg"
R3T1C5;49.843;-97.165;"winnipeg"
R3T1C6;49.841;-97.17;"winnipeg"
R3T1C7;49.841;-97.172;"winnipeg"
R3T1C8;49.841;-97.172;"winnipeg"
R3T1C9;49.845;-97.137;"winnipeg"
R3T1E0;49.912;-97.189;"winnipeg"
R3T1E1;49.848;-97.15;"winnipeg"
R3T1E2;49.849;-97.144;"winnipeg"
R3T1E3;49.849;-97.145;"winnipeg"
R3T1E4;49.848;-97.148;"winnipeg"
R3T1E5;49.848;-97.148;"winnipeg"
R3T1E6;49.848;-97.149;"winnipeg"
R3T1E7;49.85;-97.159;"winnipeg"
R3T1E8;49.847;-97.151;"winnipeg"
R3T1E9;49.843;-97.164;"winnipeg"
R3T1G0;49.802;-97.147;"winnipeg"
R3T1G1;49.843;-97.162;"winnipeg"
R3T1G2;49.842;-97.165;"winnipeg"
R3T1G3;49.848;-97.142;"winnipeg"
R3T1G4;49.848;-97.143;"winnipeg"
R3T1G5;49.847;-97.145;"winnipeg"
R3T1G6;49.847;-97.145;"winnipeg"
R3T1G7;49.846;-97.147;"winnipeg"
R3T1G8;49.845;-97.151;"winnipeg"
R3T1G9;49.846;-97.15;"winnipeg"
R3T1H0;49.787;-97.155;"winnipeg"
R3T1H1;49.845;-97.153;"winnipeg"
R3T1H2;49.844;-97.155;"winnipeg"
R3T1H3;49.843;-97.158;"winnipeg"
R3T1H4;49.842;-97.161;"winnipeg"
R3T1H5;49.842;-97.161;"winnipeg"
R3T1H6;49.842;-97.16;"winnipeg"
R3T1H7;49.842;-97.159;"winnipeg"
R3T1H8;49.842;-97.16;"winnipeg"
R3T1H9;49.847;-97.141;"winnipeg"
R3T1J1;49.847;-97.142;"winnipeg"
R3T1J2;49.845;-97.147;"winnipeg"
R3T1J3;49.845;-97.147;"winnipeg"
R3T1J4;49.844;-97.151;"winnipeg"
R3T1J5;49.845;-97.149;"winnipeg"
R3T1J6;49.844;-97.151;"winnipeg"
R3T1J7;49.843;-97.154;"winnipeg"
R3T1J8;49.843;-97.155;"winnipeg"
R3T1J9;49.842;-97.157;"winnipeg"
R3T1K1;49.842;-97.158;"winnipeg"
R3T1K2;49.847;-97.141;"winnipeg"
R3T1K3;49.847;-97.14;"winnipeg"
R3T1K4;49.846;-97.142;"winnipeg"
R3T1K5;49.846;-97.142;"winnipeg"
R3T1K6;49.845;-97.145;"winnipeg"
R3T1K7;49.845;-97.145;"winnipeg"
R3T1K8;49.844;-97.148;"winnipeg"
R3T1K9;49.844;-97.147;"winnipeg"
R3T1L0;49.813;-97.154;"winnipeg"
R3T1L1;49.843;-97.152;"winnipeg"
R3T1L2;49.843;-97.152;"winnipeg"
R3T1L3;49.841;-97.158;"winnipeg"
R3T1L4;49.842;-97.155;"winnipeg"
R3T1L5;49.842;-97.156;"winnipeg"
R3T1L6;49.837;-97.169;"winnipeg"
R3T1L7;49.887;-97.14;"winnipeg"
R3T1L8;49.836;-97.171;"winnipeg"
R3T1L9;49.836;-97.173;"winnipeg"
R3T1M0;49.813;-97.154;"winnipeg"
R3T1M1;49.835;-97.177;"winnipeg"
R3T1M2;49.847;-97.137;"winnipeg"
R3T1M3;49.846;-97.139;"winnipeg"
R3T1M4;49.846;-97.141;"winnipeg"
R3T1M5;49.845;-97.141;"winnipeg"
R3T1M6;49.845;-97.143;"winnipeg"
R3T1M7;49.845;-97.144;"winnipeg"
R3T1M8;49.844;-97.145;"winnipeg"
R3T1M9;49.843;-97.148;"winnipeg"
R3T1N0;49.813;-97.154;"winnipeg"
R3T1N1;49.844;-97.146;"winnipeg"
R3T1N2;49.843;-97.149;"winnipeg"
R3T1N3;49.842;-97.15;"winnipeg"
R3T1N4;49.84;-97.156;"winnipeg"
R3T1N5;49.836;-97.17;"winnipeg"
R3T1N6;49.835;-97.172;"winnipeg"
R3T1N7;49.847;-97.135;"winnipeg"
R3T1N8;49.846;-97.136;"winnipeg"
R3T1N9;49.846;-97.138;"winnipeg"
R3T1P1;49.845;-97.139;"winnipeg"
R3T1P2;49.84;-97.152;"winnipeg"
R3T1P3;49.84;-97.152;"winnipeg"
R3T1P4;49.838;-97.158;"winnipeg"
R3T1P5;49.838;-97.156;"winnipeg"
R3T1P6;49.838;-97.158;"winnipeg"
